Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,750.8533873145658,1021.7115701439693,1026.1301447381938,833.054347789199,1019.3064480723174,757.3403323277059,1036.6971404646015,1027.6860629527264,843.2324680225283,1093.024791494165
Solar Capacity,kWp,619.5082827611734,521.4894044546115,573.1234617218407,599.322509610337,521.1895447455656,613.8795986622074,573.3879541298709,575.7248604673164,604.2750122143206,565.7134649535151
Grid Con. Capacity,kW,2373.5207997161256
Objective
Objective Components,Value ($)
Total,44825955.98582108
Elec. Price,14809837.541921228
Carbon Cost,9651132.125219664
Grid Ex. Cost,97649.78865434471
Grid Cap. Cost,4559137.869454725
Battery Cost,7056777.519989979
Solar Cost,8651421.140581137
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10100000000000003,"(8, 2012)","(40, 2012)","(19, 2015)","(0, 2014)","(40, 2012)","(8, 2016)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2016)"
1,0.10300000000000004,"(8, 2017)","(40, 2016)","(19, 2015)","(0, 2017)","(40, 2012)","(8, 2015)","(19, 2014)","(19, 2017)","(0, 2016)","(58, 2013)"
2,0.11400000000000005,"(8, 2014)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2017)","(8, 2014)","(19, 2012)","(19, 2013)","(0, 2012)","(58, 2014)"
3,0.11400000000000005,"(8, 2012)","(40, 2014)","(19, 2016)","(0, 2016)","(40, 2014)","(8, 2017)","(19, 2014)","(19, 2017)","(0, 2014)","(58, 2015)"
4,0.11000000000000004,"(8, 2017)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2015)","(8, 2017)","(19, 2013)","(19, 2012)","(0, 2015)","(58, 2014)"
5,0.135,"(8, 2016)","(40, 2012)","(19, 2012)","(0, 2014)","(40, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(0, 2015)","(58, 2012)"
6,0.08100000000000002,"(8, 2013)","(40, 2015)","(19, 2014)","(0, 2013)","(40, 2016)","(8, 2015)","(19, 2012)","(19, 2016)","(0, 2012)","(58, 2016)"
7,0.10600000000000004,"(8, 2015)","(40, 2014)","(19, 2012)","(0, 2013)","(40, 2017)","(8, 2013)","(19, 2015)","(19, 2013)","(0, 2016)","(58, 2016)"
8,0.063,"(8, 2016)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2013)","(8, 2015)","(19, 2012)","(19, 2012)","(0, 2015)","(58, 2015)"
9,0.07300000000000001,"(8, 2017)","(40, 2012)","(19, 2014)","(0, 2013)","(40, 2012)","(8, 2016)","(19, 2012)","(19, 2017)","(0, 2012)","(58, 2017)"
