Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.6533579302672,1044.1329775762467,857.9338445549513,1049.1628619216347,792.1638642512692,1139.766922595619,822.6617874970619,848.034642684471,1046.2602967976047,1183.2960839861844
Solar Capacity,kWp,587.0268924302791,583.2881707903865,632.8787060376906,530.8483674835182,624.7918848346939,585.1852935582509,631.6020617100897,633.5579400863281,529.0155281409195,599.5853149286623
Grid Con. Capacity,kW,2269.0867385174297
Objective
Objective Components,Value ($)
Total,40917600.61797252
Elec. Price,12157428.638377056
Carbon Cost,8030094.306341454
Grid Ex. Cost,13570.009837402487
Grid Cap. Cost,4358537.443568896
Battery Cost,7451299.979846482
Solar Cost,8906670.240001228
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11500000000000005,"(58, 2014)","(19, 2016)","(4, 2017)","(40, 2012)","(8, 2017)","(58, 2016)","(104, 2014)","(4, 2014)","(40, 2012)","(102, 2014)"
1,0.10500000000000004,"(58, 2015)","(19, 2013)","(4, 2013)","(40, 2015)","(8, 2016)","(58, 2012)","(104, 2013)","(4, 2014)","(40, 2012)","(102, 2014)"
2,0.129,"(58, 2014)","(19, 2015)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2015)","(104, 2012)","(4, 2013)","(40, 2017)","(102, 2012)"
3,0.064,"(58, 2013)","(19, 2017)","(4, 2015)","(40, 2015)","(8, 2017)","(58, 2017)","(104, 2017)","(4, 2017)","(40, 2015)","(102, 2013)"
4,0.129,"(58, 2015)","(19, 2015)","(4, 2015)","(40, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(4, 2017)","(40, 2014)","(102, 2013)"
5,0.12400000000000005,"(58, 2014)","(19, 2016)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2017)","(104, 2016)","(4, 2013)","(40, 2013)","(102, 2012)"
6,0.139,"(58, 2012)","(19, 2017)","(4, 2013)","(40, 2012)","(8, 2017)","(58, 2012)","(104, 2016)","(4, 2013)","(40, 2014)","(102, 2017)"
7,0.09600000000000003,"(58, 2014)","(19, 2013)","(4, 2012)","(40, 2016)","(8, 2014)","(58, 2014)","(104, 2014)","(4, 2013)","(40, 2013)","(102, 2015)"
8,0.046000000000000006,"(58, 2016)","(19, 2015)","(4, 2017)","(40, 2013)","(8, 2013)","(58, 2016)","(104, 2015)","(4, 2016)","(40, 2012)","(102, 2017)"
9,0.053000000000000005,"(58, 2017)","(19, 2013)","(4, 2012)","(40, 2015)","(8, 2015)","(58, 2012)","(104, 2014)","(4, 2015)","(40, 2015)","(102, 2013)"
