Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.7042134169819,815.9037496367749,864.5917756560675,1075.028229160917,860.6764886116737,890.1119133806624,765.296221879365,861.308826575487,1156.8351344508092,779.2499999999999
Solar Capacity,kWp,594.9222727000505,600.4427199805854,593.6426418884982,535.2583418571865,563.9509999122511,564.0073263625535,566.115616973205,572.4139671006155,560.9756097560976,558.6574698336964
Grid Con. Capacity,kW,2271.8395214748193
Objective
Objective Components,Value ($)
Total,44535985.64660436
Elec. Price,15141841.073411686
Carbon Cost,9723786.13312103
Grid Ex. Cost,68422.99511509795
Grid Cap. Cost,4363825.080832882
Battery Cost,6672529.914576553
Solar Cost,8565580.44954711
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(4, 2017)","(104, 2012)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(0, 2014)","(102, 2012)","(8, 2013)"
1,0.12300000000000005,"(4, 2014)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2014)","(0, 2016)","(102, 2016)","(8, 2015)"
2,0.07700000000000001,"(4, 2013)","(104, 2016)","(4, 2017)","(58, 2013)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2015)","(102, 2013)","(8, 2014)"
3,0.14,"(4, 2015)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2015)","(102, 2015)","(8, 2016)"
4,0.12600000000000006,"(4, 2015)","(104, 2016)","(4, 2012)","(58, 2016)","(0, 2017)","(0, 2013)","(8, 2016)","(0, 2015)","(102, 2014)","(8, 2013)"
5,0.065,"(4, 2017)","(104, 2014)","(4, 2014)","(58, 2016)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2015)","(102, 2013)","(8, 2015)"
6,0.11700000000000005,"(4, 2013)","(104, 2012)","(4, 2012)","(58, 2017)","(0, 2015)","(0, 2012)","(8, 2014)","(0, 2017)","(102, 2013)","(8, 2013)"
7,0.10800000000000004,"(4, 2016)","(104, 2014)","(4, 2016)","(58, 2013)","(0, 2016)","(0, 2015)","(8, 2012)","(0, 2016)","(102, 2017)","(8, 2017)"
8,0.07800000000000001,"(4, 2012)","(104, 2017)","(4, 2013)","(58, 2012)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2012)","(102, 2012)","(8, 2014)"
9,0.049,"(4, 2014)","(104, 2015)","(4, 2012)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2014)","(0, 2015)","(102, 2016)","(8, 2012)"
