Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,856.5128571386542,1151.3025364053567,999.0932320586368,866.8658686384069,761.366571076649,1180.8661999860415,763.4999999999999,770.5140691263866,1036.868033920849,1025.500886798895
Solar Capacity,kWp,589.4354663868407,574.1070944664245,513.4322546558486,601.3850735910709,598.2015133046617,577.9999999999999,601.6263085537908,596.2931462841676,569.0147394526957,567.7691706346387
Grid Con. Capacity,kW,2262.567902250863
Objective
Objective Components,Value ($)
Total,44354319.44116433
Elec. Price,14590513.887483438
Carbon Cost,9457588.839117479
Grid Ex. Cost,217011.0266322644
Grid Cap. Cost,4346015.845573533
Battery Cost,7059292.691362407
Solar Cost,8683897.150995208
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10800000000000004,"(0, 2015)","(102, 2015)","(40, 2013)","(0, 2012)","(8, 2013)","(102, 2016)","(8, 2014)","(8, 2013)","(19, 2013)","(19, 2013)"
1,0.11200000000000004,"(0, 2017)","(102, 2017)","(40, 2012)","(0, 2016)","(8, 2015)","(102, 2017)","(8, 2012)","(8, 2015)","(19, 2017)","(19, 2017)"
2,0.11800000000000005,"(0, 2017)","(102, 2015)","(40, 2012)","(0, 2015)","(8, 2012)","(102, 2017)","(8, 2014)","(8, 2013)","(19, 2012)","(19, 2016)"
3,0.11200000000000004,"(0, 2014)","(102, 2012)","(40, 2016)","(0, 2016)","(8, 2012)","(102, 2013)","(8, 2017)","(8, 2016)","(19, 2014)","(19, 2016)"
4,0.12800000000000006,"(0, 2012)","(102, 2016)","(40, 2015)","(0, 2017)","(8, 2015)","(102, 2016)","(8, 2017)","(8, 2013)","(19, 2017)","(19, 2015)"
5,0.07,"(0, 2014)","(102, 2014)","(40, 2013)","(0, 2017)","(8, 2015)","(102, 2015)","(8, 2016)","(8, 2016)","(19, 2014)","(19, 2013)"
6,0.11100000000000004,"(0, 2013)","(102, 2015)","(40, 2016)","(0, 2013)","(8, 2013)","(102, 2012)","(8, 2016)","(8, 2017)","(19, 2013)","(19, 2013)"
7,0.09400000000000003,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2017)","(8, 2016)","(102, 2014)","(8, 2013)","(8, 2017)","(19, 2012)","(19, 2014)"
8,0.08700000000000002,"(0, 2012)","(102, 2013)","(40, 2016)","(0, 2013)","(8, 2012)","(102, 2017)","(8, 2016)","(8, 2015)","(19, 2015)","(19, 2017)"
9,0.060000000000000005,"(0, 2016)","(102, 2012)","(40, 2013)","(0, 2017)","(8, 2012)","(102, 2014)","(8, 2013)","(8, 2014)","(19, 2015)","(19, 2013)"
