Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,775.9653211748058,1040.0715638124327,1051.5191240772745,1053.0427746788,787.2876204093645,1039.9345063697488,1185.9596860683419,1176.9524365268996,1107.6094429377085,835.9270469908819
Solar Capacity,kWp,640.8037730169084,545.4545454545455,545.6112300479663,544.8887435574035,633.5265323686828,542.5897988953584,609.3178215427604,605.4578732231103,589.2731232314062,641.383571429349
Grid Con. Capacity,kW,2279.18519373787
Objective
Objective Components,Value ($)
Total,42088472.32441075
Elec. Price,12779021.243093379
Carbon Cost,8473242.970506035
Grid Ex. Cost,70110.5564039209
Grid Cap. Cost,4377934.892971492
Battery Cost,7540702.142284693
Solar Cost,8847460.519151237
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(8, 2013)","(40, 2016)","(40, 2014)","(40, 2014)","(8, 2014)","(40, 2016)","(102, 2015)","(102, 2015)","(58, 2016)","(4, 2016)"
1,0.07500000000000001,"(8, 2015)","(40, 2017)","(40, 2014)","(40, 2017)","(8, 2015)","(40, 2014)","(102, 2015)","(102, 2017)","(58, 2012)","(4, 2013)"
2,0.12600000000000006,"(8, 2016)","(40, 2013)","(40, 2017)","(40, 2015)","(8, 2012)","(40, 2012)","(102, 2017)","(102, 2016)","(58, 2014)","(4, 2016)"
3,0.057,"(8, 2017)","(40, 2015)","(40, 2017)","(40, 2016)","(8, 2017)","(40, 2016)","(102, 2015)","(102, 2014)","(58, 2017)","(4, 2012)"
4,0.16000000000000003,"(8, 2014)","(40, 2012)","(40, 2016)","(40, 2014)","(8, 2016)","(40, 2012)","(102, 2014)","(102, 2016)","(58, 2016)","(4, 2014)"
5,0.15100000000000002,"(8, 2014)","(40, 2015)","(40, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(102, 2017)","(102, 2012)","(58, 2013)","(4, 2017)"
6,0.12000000000000005,"(8, 2012)","(40, 2016)","(40, 2015)","(40, 2017)","(8, 2013)","(40, 2014)","(102, 2012)","(102, 2012)","(58, 2013)","(4, 2014)"
7,0.061000000000000006,"(8, 2014)","(40, 2017)","(40, 2016)","(40, 2016)","(8, 2014)","(40, 2017)","(102, 2015)","(102, 2014)","(58, 2016)","(4, 2013)"
8,0.07,"(8, 2014)","(40, 2013)","(40, 2016)","(40, 2015)","(8, 2012)","(40, 2013)","(102, 2013)","(102, 2016)","(58, 2012)","(4, 2012)"
9,0.068,"(8, 2015)","(40, 2017)","(40, 2013)","(40, 2013)","(8, 2013)","(40, 2015)","(102, 2013)","(102, 2013)","(58, 2015)","(4, 2014)"
