Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,848.4053329448973,804.5109478429949,801.2924660861084,1047.9631280671488,1147.525459974085,1031.2334108741318,763.0300400155262,1032.4845869447204,846.5731006907891,1017.332492772533
Solar Capacity,kWp,598.9094679176214,614.047770122772,617.8874787648647,568.9755703734712,579.2065991618314,519.1987837045724,606.0911290822976,518.7592867756316,597.7698264352471,550.4607261402813
Grid Con. Capacity,kW,2353.567817948467
Objective
Objective Components,Value ($)
Total,44115898.37189179
Elec. Price,14514241.545535473
Carbon Cost,9395786.921486732
Grid Ex. Cost,22835.20551598285
Grid Cap. Cost,4520811.516976014
Battery Cost,7005263.224659702
Solar Cost,8656959.957717886
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2017)","(102, 2015)","(40, 2017)","(8, 2015)","(40, 2017)","(0, 2015)","(25, 2015)"
1,0.08900000000000002,"(0, 2015)","(104, 2015)","(104, 2014)","(19, 2015)","(102, 2015)","(40, 2016)","(8, 2014)","(40, 2017)","(0, 2016)","(25, 2014)"
2,0.11900000000000005,"(0, 2012)","(104, 2014)","(104, 2013)","(19, 2014)","(102, 2017)","(40, 2013)","(8, 2017)","(40, 2014)","(0, 2016)","(25, 2013)"
3,0.08200000000000002,"(0, 2014)","(104, 2015)","(104, 2012)","(19, 2014)","(102, 2015)","(40, 2014)","(8, 2013)","(40, 2016)","(0, 2013)","(25, 2014)"
4,0.129,"(0, 2016)","(104, 2012)","(104, 2013)","(19, 2017)","(102, 2012)","(40, 2014)","(8, 2015)","(40, 2012)","(0, 2013)","(25, 2017)"
5,0.11200000000000004,"(0, 2013)","(104, 2015)","(104, 2015)","(19, 2014)","(102, 2016)","(40, 2016)","(8, 2017)","(40, 2013)","(0, 2015)","(25, 2015)"
6,0.08200000000000002,"(0, 2016)","(104, 2016)","(104, 2017)","(19, 2012)","(102, 2014)","(40, 2017)","(8, 2016)","(40, 2014)","(0, 2014)","(25, 2017)"
7,0.11700000000000005,"(0, 2016)","(104, 2013)","(104, 2012)","(19, 2017)","(102, 2012)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2012)","(25, 2015)"
8,0.09500000000000003,"(0, 2017)","(104, 2015)","(104, 2012)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2015)","(40, 2014)","(0, 2014)","(25, 2015)"
9,0.07700000000000001,"(0, 2014)","(104, 2017)","(104, 2014)","(19, 2013)","(102, 2012)","(40, 2016)","(8, 2015)","(40, 2016)","(0, 2012)","(25, 2012)"
