Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,839.1641402401631,1035.2329546010885,760.6566623381987,1025.997721746145,1170.4317263280393,867.5672945232064,1104.682236869923,1096.7511728080603,842.0015177722354,867.8351345510183
Solar Capacity,kWp,608.8069870905575,562.7847473336552,608.2566869022635,513.7159511756843,578.0337002310097,598.6458946605679,564.0742104782867,559.00786656923,612.1313833613042,584.6035227519102
Grid Con. Capacity,kW,2375.6553152028573
Objective
Objective Components,Value ($)
Total,43519308.24856868
Elec. Price,13966613.81727837
Carbon Cost,9091560.59124271
Grid Ex. Cost,5064.0749301798
Grid Cap. Cost,4563237.917952155
Battery Cost,7207740.421333559
Solar Cost,8685091.425831705
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14500000000000002,"(4, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(0, 2012)","(58, 2017)","(58, 2017)","(4, 2012)","(0, 2014)"
1,0.08000000000000002,"(4, 2014)","(19, 2015)","(8, 2017)","(40, 2012)","(102, 2013)","(0, 2016)","(58, 2017)","(58, 2017)","(4, 2016)","(0, 2017)"
2,0.11300000000000004,"(4, 2016)","(19, 2016)","(8, 2014)","(40, 2017)","(102, 2016)","(0, 2013)","(58, 2017)","(58, 2015)","(4, 2013)","(0, 2015)"
3,0.15700000000000003,"(4, 2012)","(19, 2014)","(8, 2012)","(40, 2016)","(102, 2014)","(0, 2017)","(58, 2017)","(58, 2015)","(4, 2013)","(0, 2012)"
4,0.11300000000000004,"(4, 2016)","(19, 2014)","(8, 2012)","(40, 2013)","(102, 2012)","(0, 2014)","(58, 2017)","(58, 2016)","(4, 2015)","(0, 2015)"
5,0.11600000000000005,"(4, 2015)","(19, 2016)","(8, 2015)","(40, 2015)","(102, 2014)","(0, 2016)","(58, 2014)","(58, 2014)","(4, 2014)","(0, 2013)"
6,0.064,"(4, 2017)","(19, 2017)","(8, 2016)","(40, 2017)","(102, 2014)","(0, 2016)","(58, 2015)","(58, 2013)","(4, 2014)","(0, 2016)"
7,0.062000000000000006,"(4, 2012)","(19, 2016)","(8, 2012)","(40, 2012)","(102, 2016)","(0, 2013)","(58, 2013)","(58, 2016)","(4, 2014)","(0, 2014)"
8,0.09500000000000003,"(4, 2013)","(19, 2017)","(8, 2014)","(40, 2014)","(102, 2014)","(0, 2015)","(58, 2015)","(58, 2012)","(4, 2013)","(0, 2012)"
9,0.05500000000000001,"(4, 2012)","(19, 2013)","(8, 2015)","(40, 2017)","(102, 2013)","(0, 2015)","(58, 2012)","(58, 2013)","(4, 2014)","(0, 2015)"
