Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1164.9443557381142,800.881735587586,863.9860476784477,774.834970448309,841.3744003708777,1094.1794663714438,1031.4142851145223,1116.6107945253427,1182.4795109604645,1036.6141349964457
Solar Capacity,kWp,590.6562116342997,623.5075318599329,603.6201936966928,621.7015241716798,626.6907344771386,571.879220089523,578.1761294072544,576.8936028431809,593.9436152570482,559.1549295774648
Grid Con. Capacity,kW,2224.8486452517723
Objective
Objective Components,Value ($)
Total,41864961.54557409
Elec. Price,12748442.185295496
Carbon Cost,8339156.524078079
Grid Ex. Cost,153974.08091441728
Grid Cap. Cost,4273563.439421112
Battery Cost,7430489.776343665
Solar Cost,8919335.539521324
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(102, 2013)","(104, 2013)","(0, 2015)","(8, 2015)","(4, 2014)","(58, 2012)","(19, 2016)","(58, 2017)","(102, 2016)","(25, 2014)"
1,0.12200000000000005,"(102, 2012)","(104, 2016)","(0, 2015)","(8, 2015)","(4, 2012)","(58, 2016)","(19, 2014)","(58, 2014)","(102, 2014)","(25, 2017)"
2,0.08900000000000002,"(102, 2014)","(104, 2017)","(0, 2013)","(8, 2014)","(4, 2015)","(58, 2013)","(19, 2013)","(58, 2016)","(102, 2017)","(25, 2015)"
3,0.08800000000000002,"(102, 2015)","(104, 2014)","(0, 2012)","(8, 2013)","(4, 2013)","(58, 2016)","(19, 2013)","(58, 2015)","(102, 2014)","(25, 2012)"
4,0.12000000000000005,"(102, 2014)","(104, 2017)","(0, 2014)","(8, 2016)","(4, 2016)","(58, 2015)","(19, 2013)","(58, 2017)","(102, 2013)","(25, 2012)"
5,0.07200000000000001,"(102, 2016)","(104, 2017)","(0, 2017)","(8, 2017)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2012)","(102, 2015)","(25, 2012)"
6,0.09800000000000003,"(102, 2017)","(104, 2017)","(0, 2014)","(8, 2016)","(4, 2013)","(58, 2013)","(19, 2015)","(58, 2014)","(102, 2016)","(25, 2016)"
7,0.135,"(102, 2016)","(104, 2013)","(0, 2014)","(8, 2017)","(4, 2015)","(58, 2013)","(19, 2014)","(58, 2015)","(102, 2013)","(25, 2015)"
8,0.09500000000000003,"(102, 2015)","(104, 2017)","(0, 2015)","(8, 2012)","(4, 2012)","(58, 2017)","(19, 2016)","(58, 2015)","(102, 2014)","(25, 2012)"
9,0.064,"(102, 2012)","(104, 2013)","(0, 2013)","(8, 2016)","(4, 2017)","(58, 2014)","(19, 2016)","(58, 2012)","(102, 2012)","(25, 2013)"
