Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,789.6292311626751,823.0754734766106,1039.7534373963408,1218.2517361272708,1038.9693360421772,1057.704604278742,1032.6913199067649,1194.1317768799752,820.7183581969658,833.147826808141
Solar Capacity,kWp,621.7164431068906,629.8489694640065,533.9313275919919,606.6050713008391,529.0155281409195,573.954994339101,565.932772307154,600.4420127752473,630.1773028475912,644.799896720888
Grid Con. Capacity,kW,2233.622402165288
Objective
Objective Components,Value ($)
Total,41143762.42776345
Elec. Price,12404444.205972811
Carbon Cost,8143131.47574383
Grid Ex. Cost,15079.07878894926
Grid Cap. Cost,4290416.3641591575
Battery Cost,7386054.825206748
Solar Cost,8904636.477891942
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2014)"
1,0.11500000000000005,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2015)","(40, 2014)","(25, 2014)","(25, 2017)","(102, 2015)","(104, 2013)","(104, 2013)"
2,0.11500000000000005,"(8, 2012)","(104, 2016)","(40, 2017)","(102, 2016)","(40, 2013)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2014)"
3,0.14400000000000002,"(8, 2013)","(104, 2015)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2016)"
4,0.137,"(8, 2014)","(104, 2017)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2015)","(25, 2015)","(102, 2016)","(104, 2017)","(104, 2014)"
5,0.10100000000000003,"(8, 2016)","(104, 2016)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2017)"
6,0.03900000000000001,"(8, 2015)","(104, 2015)","(40, 2012)","(102, 2015)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2014)"
7,0.08000000000000002,"(8, 2012)","(104, 2016)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2015)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2012)"
8,0.10100000000000003,"(8, 2012)","(104, 2012)","(40, 2016)","(102, 2014)","(40, 2014)","(25, 2014)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2015)"
9,0.066,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2013)","(25, 2014)","(25, 2017)","(102, 2016)","(104, 2015)","(104, 2014)"
