Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.1035976980893,1030.1775051063053,1180.8654936089265,1041.9118197354176,814.6071347203092,787.9758536328984,765.1001767797502,834.6141312010127,851.3735213256718,848.3898570646788
Solar Capacity,kWp,527.5308761696255,558.2650264676068,590.1196154870578,521.5807969166242,620.5871275586405,606.8135796605085,619.2228258209758,614.3137873310852,624.3427412449654,620.1954338231291
Grid Con. Capacity,kW,2188.9499846535373
Objective
Objective Components,Value ($)
Total,41440820.71408045
Elec. Price,12942220.4033182
Carbon Cost,8432472.66110649
Grid Ex. Cost,103972.52025864326
Grid Cap. Cost,4204608.095522002
Battery Cost,6903089.318154795
Solar Cost,8854457.715720328
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(40, 2015)","(25, 2016)","(102, 2012)","(40, 2013)","(4, 2016)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(4, 2013)"
1,0.137,"(40, 2014)","(25, 2017)","(102, 2013)","(40, 2015)","(4, 2013)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2012)"
2,0.11800000000000005,"(40, 2016)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2017)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2013)","(4, 2016)"
3,0.07200000000000001,"(40, 2015)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2017)","(8, 2017)","(8, 2017)","(4, 2012)","(4, 2016)","(4, 2015)"
4,0.10000000000000003,"(40, 2013)","(25, 2015)","(102, 2013)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2014)","(4, 2017)","(4, 2015)","(4, 2016)"
5,0.11000000000000004,"(40, 2013)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2012)","(4, 2017)","(4, 2015)","(4, 2015)"
6,0.11900000000000005,"(40, 2017)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2017)","(8, 2016)","(8, 2013)","(4, 2016)","(4, 2012)","(4, 2017)"
7,0.07400000000000001,"(40, 2017)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(8, 2013)","(8, 2015)","(4, 2017)","(4, 2013)","(4, 2012)"
8,0.08900000000000002,"(40, 2016)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2016)","(8, 2017)","(8, 2014)","(4, 2016)","(4, 2014)","(4, 2016)"
9,0.068,"(40, 2017)","(25, 2015)","(102, 2017)","(40, 2012)","(4, 2013)","(8, 2015)","(8, 2012)","(4, 2013)","(4, 2015)","(4, 2014)"
