Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,779.3134879558936,847.4343682646202,905.5135386116657,811.6683094077061,1177.2601112932225,1181.1739695399122,875.8850374980115,1033.072470211016,823.0222822237401,878.6574705361465
Solar Capacity,kWp,559.8814679735583,590.6961039296675,557.2033898305085,593.9743619843638,560.9756097560976,562.2748535455102,550.2023819923706,526.3365576003072,600.3364774670417,549.4644314685754
Grid Con. Capacity,kW,2339.991910749571
Objective
Objective Components,Value ($)
Total,44343611.03056404
Elec. Price,14764105.902379945
Carbon Cost,9513016.391260343
Grid Ex. Cost,109985.03754716863
Grid Cap. Cost,4494734.461898134
Battery Cost,6984750.784156451
Solar Cost,8477018.453322
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2013)","(102, 2017)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2014)"
1,0.12600000000000006,"(8, 2014)","(4, 2014)","(0, 2017)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2016)"
2,0.12000000000000005,"(8, 2012)","(4, 2017)","(0, 2017)","(104, 2016)","(102, 2013)","(102, 2017)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2014)"
3,0.12300000000000005,"(8, 2014)","(4, 2014)","(0, 2012)","(104, 2013)","(102, 2014)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2014)","(0, 2017)"
4,0.11000000000000004,"(8, 2013)","(4, 2016)","(0, 2013)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2015)"
5,0.07,"(8, 2013)","(4, 2016)","(0, 2016)","(104, 2013)","(102, 2016)","(102, 2013)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2017)"
6,0.10000000000000003,"(8, 2017)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2013)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2012)"
7,0.08300000000000002,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2012)","(102, 2014)","(102, 2017)","(0, 2013)","(25, 2016)","(104, 2012)","(0, 2012)"
8,0.08100000000000002,"(8, 2015)","(4, 2012)","(0, 2016)","(104, 2015)","(102, 2017)","(102, 2012)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2012)"
9,0.07300000000000001,"(8, 2012)","(4, 2016)","(0, 2017)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2013)"
