Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1080.3538872826814,890.2514454691136,780.092380224426,831.5152666060651,1011.1040388023289,1130.7939605466852,1034.6261059831083,801.6084319242807,1169.0484914407875,1027.5927016152903
Solar Capacity,kWp,564.4560933690295,617.2783395265518,611.6666666666667,629.1580121926631,556.9776613425731,584.1535280797738,580.3030303030303,625.3081489476525,593.442685123732,524.7182670074236
Grid Con. Capacity,kW,2290.0562704575905
Objective
Objective Components,Value ($)
Total,42473209.80340175
Elec. Price,13177272.96249234
Carbon Cost,8624055.842067609
Grid Ex. Cost,124130.89807813228
Grid Cap. Cost,4398816.419503955
Battery Cost,7317740.032421076
Solar Cost,8831193.648838645
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.13,"(58, 2015)","(0, 2015)","(8, 2012)","(4, 2013)","(25, 2016)","(58, 2015)","(19, 2013)","(104, 2017)","(102, 2013)","(40, 2017)"
1,0.11900000000000005,"(58, 2013)","(0, 2012)","(8, 2016)","(4, 2012)","(25, 2012)","(58, 2014)","(19, 2013)","(104, 2017)","(102, 2014)","(40, 2016)"
2,0.08500000000000002,"(58, 2013)","(0, 2016)","(8, 2017)","(4, 2014)","(25, 2015)","(58, 2012)","(19, 2015)","(104, 2014)","(102, 2012)","(40, 2012)"
3,0.135,"(58, 2017)","(0, 2013)","(8, 2013)","(4, 2014)","(25, 2013)","(58, 2014)","(19, 2015)","(104, 2013)","(102, 2017)","(40, 2015)"
4,0.063,"(58, 2016)","(0, 2016)","(8, 2016)","(4, 2015)","(25, 2013)","(58, 2017)","(19, 2014)","(104, 2017)","(102, 2012)","(40, 2014)"
5,0.10300000000000004,"(58, 2016)","(0, 2017)","(8, 2013)","(4, 2017)","(25, 2016)","(58, 2015)","(19, 2015)","(104, 2013)","(102, 2012)","(40, 2012)"
6,0.131,"(58, 2017)","(0, 2015)","(8, 2015)","(4, 2015)","(25, 2016)","(58, 2013)","(19, 2017)","(104, 2012)","(102, 2017)","(40, 2013)"
7,0.11200000000000004,"(58, 2016)","(0, 2013)","(8, 2012)","(4, 2017)","(25, 2017)","(58, 2013)","(19, 2014)","(104, 2016)","(102, 2015)","(40, 2012)"
8,0.069,"(58, 2016)","(0, 2012)","(8, 2012)","(4, 2013)","(25, 2016)","(58, 2014)","(19, 2016)","(104, 2016)","(102, 2015)","(40, 2013)"
9,0.053000000000000005,"(58, 2017)","(0, 2016)","(8, 2014)","(4, 2013)","(25, 2014)","(58, 2017)","(19, 2013)","(104, 2014)","(102, 2014)","(40, 2017)"
