Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1062.8932447233244,1149.6596667532351,1197.814229494597,1069.4082069344463,842.3684210526316,873.7650233096815,866.7213545711645,842.9600003619395,864.3845295263554,1052.7149410861016
Solar Capacity,kWp,524.7040521520113,576.3976708476564,586.792482479022,574.5283155053199,622.9813664596273,622.0736096906586,620.8957704401155,622.8345566056707,616.0267341437923,556.3715179808137
Grid Con. Capacity,kW,2251.825914732294
Objective
Objective Components,Value ($)
Total,40469934.94911986
Elec. Price,11922989.311058909
Carbon Cost,7880537.774205798
Grid Ex. Cost,88599.2581563983
Grid Cap. Cost,4325382.277881615
Battery Cost,7367017.213360108
Solar Cost,8885409.114457032
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12600000000000006,"(40, 2014)","(58, 2013)","(102, 2016)","(19, 2012)","(104, 2014)","(4, 2017)","(4, 2017)","(104, 2014)","(4, 2013)","(25, 2016)"
1,0.10200000000000004,"(40, 2016)","(58, 2014)","(102, 2015)","(19, 2012)","(104, 2017)","(4, 2015)","(4, 2012)","(104, 2015)","(4, 2013)","(25, 2012)"
2,0.09000000000000002,"(40, 2014)","(58, 2015)","(102, 2017)","(19, 2016)","(104, 2016)","(4, 2012)","(4, 2017)","(104, 2016)","(4, 2016)","(25, 2015)"
3,0.12500000000000006,"(40, 2015)","(58, 2017)","(102, 2013)","(19, 2017)","(104, 2017)","(4, 2013)","(4, 2014)","(104, 2013)","(4, 2015)","(25, 2016)"
4,0.08000000000000002,"(40, 2014)","(58, 2013)","(102, 2014)","(19, 2013)","(104, 2013)","(4, 2014)","(4, 2013)","(104, 2016)","(4, 2013)","(25, 2012)"
5,0.08600000000000002,"(40, 2016)","(58, 2015)","(102, 2016)","(19, 2012)","(104, 2013)","(4, 2012)","(4, 2012)","(104, 2012)","(4, 2015)","(25, 2016)"
6,0.12700000000000006,"(40, 2016)","(58, 2013)","(102, 2012)","(19, 2017)","(104, 2015)","(4, 2013)","(4, 2013)","(104, 2015)","(4, 2016)","(25, 2014)"
7,0.10500000000000004,"(40, 2013)","(58, 2014)","(102, 2012)","(19, 2012)","(104, 2012)","(4, 2014)","(4, 2013)","(104, 2014)","(4, 2014)","(25, 2015)"
8,0.09800000000000003,"(40, 2013)","(58, 2012)","(102, 2016)","(19, 2017)","(104, 2014)","(4, 2014)","(4, 2014)","(104, 2012)","(4, 2016)","(25, 2013)"
9,0.061000000000000006,"(40, 2012)","(58, 2013)","(102, 2017)","(19, 2015)","(104, 2017)","(4, 2013)","(4, 2014)","(104, 2013)","(4, 2014)","(25, 2012)"
