Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.9413920712348,1060.7849765197982,829.7232931347166,1137.1626972170895,823.3986702275907,1055.125425649496,820.8126073809527,830.8278858058374,1046.7709227518756,1063.156191707328
Solar Capacity,kWp,571.6666666666667,539.973091268287,633.6086188393307,595.0618885746163,632.3676323676323,539.0403391956048,630.016980064147,634.0061478179241,572.2901684950931,540.1064448046984
Grid Con. Capacity,kW,2301.092753583181
Objective
Objective Components,Value ($)
Total,41509499.9083281
Elec. Price,12603474.834822867
Carbon Cost,8300636.670671765
Grid Ex. Cost,61887.72466867468
Grid Cap. Cost,4420015.66417436
Battery Cost,7291278.04684944
Solar Cost,8832206.967140999
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.135,"(25, 2013)","(40, 2016)","(104, 2015)","(58, 2013)","(104, 2017)","(40, 2015)","(104, 2016)","(104, 2014)","(25, 2017)","(40, 2012)"
1,0.12100000000000005,"(25, 2016)","(40, 2015)","(104, 2015)","(58, 2017)","(104, 2017)","(40, 2013)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2014)"
2,0.07900000000000001,"(25, 2015)","(40, 2017)","(104, 2012)","(58, 2014)","(104, 2012)","(40, 2017)","(104, 2015)","(104, 2017)","(25, 2017)","(40, 2015)"
3,0.12000000000000005,"(25, 2013)","(40, 2012)","(104, 2014)","(58, 2017)","(104, 2013)","(40, 2013)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2017)"
4,0.14200000000000002,"(25, 2013)","(40, 2017)","(104, 2016)","(58, 2012)","(104, 2013)","(40, 2016)","(104, 2016)","(104, 2012)","(25, 2013)","(40, 2016)"
5,0.07700000000000001,"(25, 2013)","(40, 2013)","(104, 2016)","(58, 2016)","(104, 2016)","(40, 2016)","(104, 2013)","(104, 2016)","(25, 2015)","(40, 2016)"
6,0.11600000000000005,"(25, 2012)","(40, 2015)","(104, 2013)","(58, 2013)","(104, 2016)","(40, 2014)","(104, 2016)","(104, 2015)","(25, 2014)","(40, 2014)"
7,0.08700000000000002,"(25, 2014)","(40, 2012)","(104, 2016)","(58, 2014)","(104, 2012)","(40, 2015)","(104, 2017)","(104, 2015)","(25, 2013)","(40, 2017)"
8,0.07900000000000001,"(25, 2013)","(40, 2015)","(104, 2017)","(58, 2015)","(104, 2017)","(40, 2012)","(104, 2017)","(104, 2016)","(25, 2014)","(40, 2017)"
9,0.044000000000000004,"(25, 2017)","(40, 2016)","(104, 2012)","(58, 2014)","(104, 2014)","(40, 2012)","(104, 2017)","(104, 2015)","(25, 2017)","(40, 2014)"
