Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.7570953242184,1014.8141888114433,1037.54773878886,830.5294760129324,1026.6806175841957,1023.2613905976448,868.490675040083,764.7274405059757,1032.5714903174114,805.6847689807205
Solar Capacity,kWp,615.9004584151933,547.62245384563,569.7989467980157,596.1011250484935,566.570140578951,517.8090669967507,580.7929528967458,603.6785277216359,572.0492991297463,616.1458333333333
Grid Con. Capacity,kW,2330.2969827254324
Objective
Objective Components,Value ($)
Total,44120543.34209137
Elec. Price,14554626.389009211
Carbon Cost,9451462.077721253
Grid Ex. Cost,53340.88575644259
Grid Cap. Cost,4476112.120985101
Battery Cost,6905298.661472613
Solar Cost,8679703.207146743
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12500000000000006,"(104, 2013)","(25, 2015)","(19, 2016)","(0, 2014)","(19, 2016)","(40, 2013)","(0, 2014)","(8, 2013)","(19, 2014)","(104, 2015)"
1,0.09300000000000003,"(104, 2015)","(25, 2013)","(19, 2016)","(0, 2016)","(19, 2015)","(40, 2016)","(0, 2017)","(8, 2014)","(19, 2013)","(104, 2014)"
2,0.10600000000000004,"(104, 2017)","(25, 2016)","(19, 2012)","(0, 2012)","(19, 2014)","(40, 2016)","(0, 2012)","(8, 2017)","(19, 2013)","(104, 2014)"
3,0.129,"(104, 2017)","(25, 2012)","(19, 2015)","(0, 2014)","(19, 2013)","(40, 2017)","(0, 2017)","(8, 2014)","(19, 2015)","(104, 2013)"
4,0.11500000000000005,"(104, 2013)","(25, 2015)","(19, 2015)","(0, 2016)","(19, 2015)","(40, 2013)","(0, 2013)","(8, 2017)","(19, 2017)","(104, 2012)"
5,0.12000000000000005,"(104, 2014)","(25, 2016)","(19, 2017)","(0, 2016)","(19, 2016)","(40, 2014)","(0, 2017)","(8, 2016)","(19, 2013)","(104, 2012)"
6,0.135,"(104, 2017)","(25, 2015)","(19, 2012)","(0, 2013)","(19, 2016)","(40, 2012)","(0, 2017)","(8, 2014)","(19, 2015)","(104, 2016)"
7,0.060000000000000005,"(104, 2016)","(25, 2013)","(19, 2017)","(0, 2014)","(19, 2012)","(40, 2014)","(0, 2013)","(8, 2012)","(19, 2013)","(104, 2015)"
8,0.058,"(104, 2012)","(25, 2017)","(19, 2012)","(0, 2016)","(19, 2015)","(40, 2016)","(0, 2015)","(8, 2016)","(19, 2012)","(104, 2015)"
9,0.059000000000000004,"(104, 2012)","(25, 2016)","(19, 2013)","(0, 2013)","(19, 2014)","(40, 2016)","(0, 2016)","(8, 2017)","(19, 2014)","(104, 2016)"
