Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.441198364838,1185.8470999293224,815.0285568205986,818.231769895939,1054.9666171616207,1040.2646373472228,1040.830876310041,1083.8527018989769,1109.5979217582164,800.1248964016978
Solar Capacity,kWp,588.7637371491186,602.168412941526,635.430463576159,632.8497409326425,572.5445595578698,532.0607553366175,583.6555360281195,569.8324022346369,584.8086831077832,614.371089737604
Grid Con. Capacity,kW,2263.7421927437013
Objective
Objective Components,Value ($)
Total,41205650.48233416
Elec. Price,12322814.624127563
Carbon Cost,8165614.99408892
Grid Ex. Cost,3831.6244030127295
Grid Cap. Cost,4348271.461895193
Battery Cost,7490389.7069163555
Solar Cost,8874728.070903115
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09400000000000003,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2013)"
1,0.129,"(19, 2015)","(102, 2013)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2015)","(8, 2015)"
2,0.12300000000000005,"(19, 2013)","(102, 2016)","(104, 2012)","(104, 2013)","(25, 2012)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2015)","(8, 2013)"
3,0.14500000000000002,"(19, 2016)","(102, 2017)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2015)","(19, 2016)","(58, 2015)","(58, 2013)","(8, 2016)"
4,0.09200000000000003,"(19, 2013)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2014)","(58, 2015)","(8, 2015)"
5,0.11400000000000005,"(19, 2017)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2016)","(19, 2013)","(58, 2012)","(58, 2015)","(8, 2013)"
6,0.046000000000000006,"(19, 2017)","(102, 2012)","(104, 2017)","(104, 2017)","(25, 2013)","(40, 2016)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2016)"
7,0.069,"(19, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(25, 2015)","(40, 2013)","(19, 2014)","(58, 2015)","(58, 2014)","(8, 2016)"
8,0.11400000000000005,"(19, 2013)","(102, 2013)","(104, 2013)","(104, 2015)","(25, 2013)","(40, 2014)","(19, 2016)","(58, 2016)","(58, 2017)","(8, 2014)"
9,0.07400000000000001,"(19, 2017)","(102, 2012)","(104, 2016)","(104, 2016)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(58, 2015)","(8, 2012)"
