Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1059.3326306808535,1141.2735909983674,854.7720253847651,1056.2307993563174,1052.8266690852815,1057.3814696359018,1118.7075943309248,825.417131876854,1194.3269989264693,1041.2819763156022
Solar Capacity,kWp,553.0973857208379,603.2823773645166,653.266192368105,586.3996919522529,550.4136932464578,603.8814568782209,598.7779314360583,640.2928320125094,617.2418772563177,584.4882970608119
Grid Con. Capacity,kW,2285.997343340238
Objective
Objective Components,Value ($)
Total,41478761.77558407
Elec. Price,12197191.658116495
Carbon Cost,8088641.649237543
Grid Ex. Cost,14032.803343018293
Grid Cap. Cost,4391019.896999373
Battery Cost,7801163.164943503
Solar Cost,8986712.602944134
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(40, 2016)","(58, 2016)","(4, 2013)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2013)","(102, 2016)","(25, 2016)"
1,0.11100000000000004,"(40, 2014)","(58, 2012)","(4, 2015)","(25, 2017)","(40, 2015)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2015)","(25, 2017)"
2,0.12600000000000006,"(40, 2013)","(58, 2013)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2017)","(58, 2016)","(104, 2012)","(102, 2013)","(25, 2013)"
3,0.09700000000000003,"(40, 2015)","(58, 2015)","(4, 2015)","(25, 2012)","(40, 2016)","(19, 2012)","(58, 2015)","(104, 2016)","(102, 2013)","(25, 2015)"
4,0.054000000000000006,"(40, 2012)","(58, 2017)","(4, 2014)","(25, 2017)","(40, 2016)","(19, 2013)","(58, 2015)","(104, 2013)","(102, 2012)","(25, 2013)"
5,0.14,"(40, 2016)","(58, 2012)","(4, 2015)","(25, 2013)","(40, 2016)","(19, 2017)","(58, 2013)","(104, 2017)","(102, 2015)","(25, 2016)"
6,0.11100000000000004,"(40, 2017)","(58, 2015)","(4, 2012)","(25, 2015)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2013)","(102, 2013)","(25, 2012)"
7,0.08100000000000002,"(40, 2017)","(58, 2012)","(4, 2012)","(25, 2016)","(40, 2013)","(19, 2015)","(58, 2014)","(104, 2012)","(102, 2017)","(25, 2013)"
8,0.10900000000000004,"(40, 2017)","(58, 2012)","(4, 2016)","(25, 2012)","(40, 2016)","(19, 2016)","(58, 2015)","(104, 2015)","(102, 2016)","(25, 2014)"
9,0.07300000000000001,"(40, 2017)","(58, 2013)","(4, 2017)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2013)","(104, 2013)","(102, 2014)","(25, 2017)"
