Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1183.2315001880797,834.9482196745448,1021.6047473496726,795.6878830323028,1101.1417406786654,1086.0571818906415,1022.1683377916049,1153.9817388839772,826.0553165881619,863.7374864661926
Solar Capacity,kWp,597.0740678816251,620.9386733416773,523.9956421081301,627.0223815096548,583.3830070154524,578.823640995068,529.0373725934315,593.9436152570481,634.0552831892659,612.9262736435179
Grid Con. Capacity,kW,2302.4372262963475
Objective
Objective Components,Value ($)
Total,43181535.700776786
Elec. Price,13560421.265909113
Carbon Cost,8828178.031374501
Grid Ex. Cost,102077.68060541806
Grid Cap. Cost,4422598.172177567
Battery Cost,7416460.614407881
Solar Cost,8851799.936302306
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08000000000000002,"(102, 2012)","(0, 2014)","(40, 2015)","(104, 2015)","(58, 2013)","(58, 2017)","(40, 2012)","(102, 2016)","(4, 2013)","(0, 2015)"
1,0.11000000000000004,"(102, 2015)","(0, 2015)","(40, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2017)","(102, 2012)","(4, 2016)","(0, 2017)"
2,0.14800000000000002,"(102, 2017)","(0, 2015)","(40, 2014)","(104, 2013)","(58, 2016)","(58, 2017)","(40, 2016)","(102, 2015)","(4, 2017)","(0, 2012)"
3,0.129,"(102, 2017)","(0, 2016)","(40, 2016)","(104, 2012)","(58, 2017)","(58, 2015)","(40, 2014)","(102, 2014)","(4, 2012)","(0, 2015)"
4,0.07,"(102, 2017)","(0, 2016)","(40, 2012)","(104, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(102, 2016)","(4, 2017)","(0, 2016)"
5,0.14400000000000002,"(102, 2016)","(0, 2013)","(40, 2015)","(104, 2013)","(58, 2014)","(58, 2015)","(40, 2013)","(102, 2016)","(4, 2013)","(0, 2013)"
6,0.07100000000000001,"(102, 2013)","(0, 2014)","(40, 2012)","(104, 2016)","(58, 2012)","(58, 2014)","(40, 2013)","(102, 2015)","(4, 2012)","(0, 2012)"
7,0.09600000000000003,"(102, 2016)","(0, 2015)","(40, 2016)","(104, 2012)","(58, 2017)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2015)","(0, 2014)"
8,0.08300000000000002,"(102, 2014)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2012)","(58, 2015)","(40, 2014)","(102, 2016)","(4, 2013)","(0, 2017)"
9,0.069,"(102, 2012)","(0, 2014)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2015)","(40, 2015)","(102, 2014)","(4, 2015)","(0, 2016)"
