Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,846.7737766005794,1029.7801426880637,1175.5997990530823,1039.0974182207121,1093.1692968569243,781.3943152175821,1063.0530846987617,760.5224481089206,775.3211093372911,849.8321076242685
Solar Capacity,kWp,629.2016611604241,562.1257747998696,592.1266630938788,526.9851789372213,564.1136584232183,605.0572631744659,528.7513735159328,627.8675305975522,621.7270194986072,628.7571919042941
Grid Con. Capacity,kW,2208.724661716492
Objective
Objective Components,Value ($)
Total,41996066.77925076
Elec. Price,13141724.27838658
Carbon Cost,8595228.437986704
Grid Ex. Cost,125544.51203421324
Grid Cap. Cost,4242591.954380428
Battery Cost,7060907.62380464
Solar Cost,8830069.972658198
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09500000000000003,"(4, 2012)","(25, 2012)","(102, 2017)","(40, 2015)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)"
1,0.12500000000000006,"(4, 2017)","(25, 2014)","(102, 2012)","(40, 2017)","(58, 2016)","(8, 2014)","(40, 2017)","(8, 2015)","(8, 2015)","(4, 2013)"
2,0.16000000000000003,"(4, 2013)","(25, 2016)","(102, 2015)","(40, 2013)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(8, 2017)","(4, 2012)"
3,0.09800000000000003,"(4, 2013)","(25, 2017)","(102, 2017)","(40, 2016)","(58, 2012)","(8, 2014)","(40, 2017)","(8, 2015)","(8, 2013)","(4, 2014)"
4,0.08100000000000002,"(4, 2015)","(25, 2013)","(102, 2016)","(40, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2012)","(8, 2013)","(4, 2016)"
5,0.10200000000000004,"(4, 2017)","(25, 2016)","(102, 2013)","(40, 2012)","(58, 2015)","(8, 2016)","(40, 2014)","(8, 2017)","(8, 2015)","(4, 2014)"
6,0.060000000000000005,"(4, 2016)","(25, 2015)","(102, 2012)","(40, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2015)","(8, 2016)","(4, 2012)"
7,0.09700000000000003,"(4, 2013)","(25, 2012)","(102, 2013)","(40, 2017)","(58, 2014)","(8, 2013)","(40, 2014)","(8, 2012)","(8, 2012)","(4, 2013)"
8,0.11700000000000005,"(4, 2012)","(25, 2014)","(102, 2016)","(40, 2014)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2014)","(8, 2017)","(4, 2014)"
9,0.065,"(4, 2013)","(25, 2017)","(102, 2012)","(40, 2012)","(58, 2016)","(8, 2014)","(40, 2014)","(8, 2017)","(8, 2014)","(4, 2017)"
