Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.5573626563014,1203.992341018594,1049.3924038877835,1031.3564302147606,842.4524700899369,834.7800367170834,876.044006130161,1052.7415755297557,1047.3294495591156,1040.5572652932663
Solar Capacity,kWp,584.1435053082176,599.5853149286627,582.219397707109,529.5003020063015,632.351384940997,631.9872430289189,616.9660652297296,567.4898222861461,583.3021559182529,581.627104217893
Grid Con. Capacity,kW,2346.5045570449965
Objective
Objective Components,Value ($)
Total,42581116.5703979
Elec. Price,13064407.632624814
Carbon Cost,8589409.05555664
Grid Ex. Cost,35894.763044938074
Grid Cap. Cost,4507244.169990597
Battery Cost,7520402.50582257
Solar Cost,8863758.443358341
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10400000000000004,"(19, 2012)","(102, 2013)","(19, 2015)","(40, 2017)","(4, 2013)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2013)","(19, 2013)"
1,0.09900000000000003,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2012)","(4, 2013)","(4, 2013)","(0, 2016)","(25, 2015)","(19, 2017)","(19, 2016)"
2,0.11800000000000005,"(19, 2016)","(102, 2013)","(19, 2017)","(40, 2012)","(4, 2017)","(4, 2013)","(0, 2014)","(25, 2012)","(19, 2017)","(19, 2015)"
3,0.09800000000000003,"(19, 2017)","(102, 2016)","(19, 2014)","(40, 2012)","(4, 2014)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2012)","(19, 2013)"
4,0.129,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(25, 2012)","(19, 2014)","(19, 2012)"
5,0.139,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2017)","(4, 2016)","(4, 2016)","(0, 2015)","(25, 2012)","(19, 2014)","(19, 2015)"
6,0.10000000000000003,"(19, 2012)","(102, 2017)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2012)","(19, 2016)","(19, 2012)"
7,0.08800000000000002,"(19, 2017)","(102, 2014)","(19, 2012)","(40, 2013)","(4, 2015)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2016)"
8,0.058,"(19, 2015)","(102, 2017)","(19, 2016)","(40, 2016)","(4, 2016)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2015)","(19, 2012)"
9,0.067,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2016)","(4, 2012)","(4, 2015)","(0, 2015)","(25, 2013)","(19, 2016)","(19, 2014)"
