Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.2648950709645,833.2136125824976,1029.5558796313433,1029.5116299238812,797.8797686697128,1043.439836927224,1029.9274402431556,1110.804234694277,876.25,1180.7951428095073
Solar Capacity,kWp,547.3612505377887,646.4771823042452,595.4075711522521,595.394373698199,639.1129371511907,547.0973435899672,543.7050503462062,597.6030750792886,637.536565694758,615.2845744314187
Grid Con. Capacity,kW,2276.6518052786673
Objective
Objective Components,Value ($)
Total,42623198.37486048
Elec. Price,13094018.283559836
Carbon Cost,8586710.997816442
Grid Ex. Cost,148448.70111903304
Grid Cap. Cost,4373068.675972774
Battery Cost,7473481.830414423
Solar Cost,8947469.885977972
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10500000000000004,"(40, 2013)","(4, 2012)","(19, 2016)","(19, 2016)","(104, 2013)","(40, 2017)","(40, 2015)","(58, 2012)","(0, 2017)","(102, 2013)"
1,0.09300000000000003,"(40, 2013)","(4, 2016)","(19, 2016)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2014)","(58, 2013)","(0, 2015)","(102, 2016)"
2,0.14200000000000002,"(40, 2014)","(4, 2015)","(19, 2016)","(19, 2012)","(104, 2013)","(40, 2016)","(40, 2012)","(58, 2017)","(0, 2013)","(102, 2014)"
3,0.12100000000000005,"(40, 2016)","(4, 2017)","(19, 2015)","(19, 2013)","(104, 2014)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2017)","(102, 2017)"
4,0.11400000000000005,"(40, 2014)","(4, 2013)","(19, 2012)","(19, 2012)","(104, 2016)","(40, 2013)","(40, 2013)","(58, 2016)","(0, 2016)","(102, 2016)"
5,0.08000000000000002,"(40, 2017)","(4, 2012)","(19, 2013)","(19, 2016)","(104, 2014)","(40, 2015)","(40, 2014)","(58, 2012)","(0, 2013)","(102, 2014)"
6,0.08200000000000002,"(40, 2017)","(4, 2013)","(19, 2017)","(19, 2015)","(104, 2013)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2017)","(102, 2013)"
7,0.10200000000000004,"(40, 2017)","(4, 2015)","(19, 2015)","(19, 2016)","(104, 2012)","(40, 2013)","(40, 2013)","(58, 2017)","(0, 2013)","(102, 2015)"
8,0.10400000000000004,"(40, 2012)","(4, 2014)","(19, 2015)","(19, 2015)","(104, 2016)","(40, 2015)","(40, 2012)","(58, 2016)","(0, 2012)","(102, 2015)"
9,0.057,"(40, 2015)","(4, 2016)","(19, 2013)","(19, 2013)","(104, 2017)","(40, 2015)","(40, 2017)","(58, 2012)","(0, 2014)","(102, 2012)"
