Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1042.2935908159723,1052.5799109004186,888.75,804.8992362077308,759.5713659588511,1026.2620447785464,1021.756578245981,786.3485557258199,999.14205218752,789.7253109032774
Solar Capacity,kWp,568.0851063829787,569.5161920798629,611.2967366100909,614.1710681907766,615.3652392947104,515.4716981132075,551.6153982144435,593.6270641563838,546.7371176364118,578.4458834412579
Grid Con. Capacity,kW,2307.299394269644
Objective
Objective Components,Value ($)
Total,44003650.05154994
Elec. Price,14482180.25175363
Carbon Cost,9376361.095308812
Grid Ex. Cost,188177.3775212888
Grid Cap. Cost,4431937.586492941
Battery Cost,6878496.484293088
Solar Cost,8646497.256180186
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10800000000000004,"(19, 2014)","(19, 2015)","(0, 2015)","(104, 2017)","(8, 2012)","(40, 2016)","(25, 2013)","(8, 2015)","(25, 2015)","(8, 2012)"
1,0.12500000000000006,"(19, 2015)","(19, 2014)","(0, 2015)","(104, 2013)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2014)","(25, 2017)","(8, 2015)"
2,0.09300000000000003,"(19, 2014)","(19, 2015)","(0, 2013)","(104, 2014)","(8, 2012)","(40, 2016)","(25, 2017)","(8, 2014)","(25, 2014)","(8, 2013)"
3,0.14700000000000002,"(19, 2017)","(19, 2012)","(0, 2015)","(104, 2013)","(8, 2017)","(40, 2012)","(25, 2016)","(8, 2016)","(25, 2017)","(8, 2013)"
4,0.133,"(19, 2016)","(19, 2012)","(0, 2015)","(104, 2016)","(8, 2017)","(40, 2013)","(25, 2014)","(8, 2013)","(25, 2017)","(8, 2013)"
5,0.056,"(19, 2016)","(19, 2012)","(0, 2012)","(104, 2017)","(8, 2017)","(40, 2017)","(25, 2015)","(8, 2017)","(25, 2016)","(8, 2017)"
6,0.08300000000000002,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2013)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2017)","(25, 2016)","(8, 2013)"
7,0.09700000000000003,"(19, 2015)","(19, 2017)","(0, 2012)","(104, 2017)","(8, 2015)","(40, 2016)","(25, 2017)","(8, 2013)","(25, 2015)","(8, 2012)"
8,0.08300000000000002,"(19, 2015)","(19, 2012)","(0, 2013)","(104, 2016)","(8, 2013)","(40, 2012)","(25, 2017)","(8, 2016)","(25, 2016)","(8, 2016)"
9,0.07500000000000001,"(19, 2015)","(19, 2016)","(0, 2015)","(104, 2015)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2013)","(25, 2013)","(8, 2013)"
