Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1092.9088783348388,1118.4439506648205,1014.1297591718308,786.3576745341505,859.5049525254218,1176.6223108408026,1007.6343366242063,1086.3439442849335,1027.0033485706858,859.9990355278132
Solar Capacity,kWp,592.3256251719495,595.4800229951136,569.1531726955238,625.5348393460649,636.5066312997346,606.4720812182743,536.611026675751,583.3830070154524,591.4319893040602,627.7560724842567
Grid Con. Capacity,kW,2337.914554794814
Objective
Objective Components,Value ($)
Total,43303012.53982985
Elec. Price,13496136.310236363
Carbon Cost,8836314.124900872
Grid Ex. Cost,11125.051738677075
Grid Cap. Cost,4490744.207335038
Battery Cost,7521711.143309628
Solar Cost,8946981.702309271
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(58, 2013)","(58, 2017)","(25, 2012)","(104, 2012)","(0, 2016)","(102, 2017)","(40, 2014)","(58, 2016)","(19, 2012)","(0, 2012)"
1,0.10500000000000004,"(58, 2017)","(58, 2014)","(25, 2017)","(104, 2015)","(0, 2015)","(102, 2014)","(40, 2016)","(58, 2016)","(19, 2016)","(0, 2015)"
2,0.15800000000000003,"(58, 2017)","(58, 2014)","(25, 2016)","(104, 2017)","(0, 2015)","(102, 2016)","(40, 2016)","(58, 2017)","(19, 2015)","(0, 2013)"
3,0.09600000000000003,"(58, 2013)","(58, 2016)","(25, 2013)","(104, 2016)","(0, 2017)","(102, 2014)","(40, 2012)","(58, 2015)","(19, 2013)","(0, 2014)"
4,0.07900000000000001,"(58, 2015)","(58, 2013)","(25, 2017)","(104, 2016)","(0, 2016)","(102, 2016)","(40, 2012)","(58, 2015)","(19, 2013)","(0, 2017)"
5,0.08100000000000002,"(58, 2014)","(58, 2013)","(25, 2015)","(104, 2016)","(0, 2012)","(102, 2014)","(40, 2015)","(58, 2016)","(19, 2017)","(0, 2013)"
6,0.11900000000000005,"(58, 2013)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2017)","(102, 2013)","(40, 2013)","(58, 2012)","(19, 2015)","(0, 2012)"
7,0.08200000000000002,"(58, 2015)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2017)","(102, 2015)","(40, 2013)","(58, 2012)","(19, 2017)","(0, 2013)"
8,0.08800000000000002,"(58, 2012)","(58, 2012)","(25, 2015)","(104, 2016)","(0, 2014)","(102, 2016)","(40, 2016)","(58, 2014)","(19, 2014)","(0, 2017)"
9,0.07900000000000001,"(58, 2015)","(58, 2014)","(25, 2012)","(104, 2013)","(0, 2014)","(102, 2015)","(40, 2016)","(58, 2016)","(19, 2015)","(0, 2016)"
