Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1054.8265018711822,1182.1743410888685,1166.3371641832578,1038.72379257492,845.6838469588357,789.6077423928592,790.0590991806681,823.9819455992719,840.1921737715048,1046.0563727117374
Solar Capacity,kWp,576.1711959363502,593.7416629613163,587.5911125552335,522.1090208343206,622.7197134450557,615.5186881577569,605.6016924653752,621.7707616645009,621.2251941328732,524.8422834282196
Grid Con. Capacity,kW,2239.120264305168
Objective
Objective Components,Value ($)
Total,41238990.98516141
Elec. Price,12593796.936361827
Carbon Cost,8263169.909721827
Grid Ex. Cost,60878.07443690386
Grid Cap. Cost,4300976.841019509
Battery Cost,7183232.23524983
Solar Cost,8836936.988371503
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12100000000000005,"(19, 2014)","(102, 2012)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2014)","(8, 2014)","(104, 2016)","(4, 2017)","(40, 2013)"
1,0.132,"(19, 2016)","(102, 2014)","(102, 2012)","(40, 2012)","(4, 2013)","(8, 2016)","(8, 2013)","(104, 2012)","(4, 2015)","(40, 2012)"
2,0.09300000000000003,"(19, 2012)","(102, 2014)","(102, 2016)","(40, 2017)","(4, 2015)","(8, 2015)","(8, 2014)","(104, 2015)","(4, 2017)","(40, 2015)"
3,0.11400000000000005,"(19, 2017)","(102, 2013)","(102, 2014)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2016)","(104, 2015)","(4, 2012)","(40, 2012)"
4,0.067,"(19, 2015)","(102, 2014)","(102, 2015)","(40, 2016)","(4, 2016)","(8, 2015)","(8, 2015)","(104, 2013)","(4, 2016)","(40, 2017)"
5,0.11400000000000005,"(19, 2014)","(102, 2013)","(102, 2014)","(40, 2015)","(4, 2015)","(8, 2014)","(8, 2013)","(104, 2013)","(4, 2015)","(40, 2016)"
6,0.12000000000000005,"(19, 2015)","(102, 2016)","(102, 2016)","(40, 2013)","(4, 2013)","(8, 2016)","(8, 2017)","(104, 2014)","(4, 2014)","(40, 2015)"
7,0.068,"(19, 2015)","(102, 2017)","(102, 2015)","(40, 2012)","(4, 2016)","(8, 2017)","(8, 2014)","(104, 2013)","(4, 2017)","(40, 2016)"
8,0.09800000000000003,"(19, 2014)","(102, 2013)","(102, 2015)","(40, 2013)","(4, 2012)","(8, 2017)","(8, 2015)","(104, 2016)","(4, 2013)","(40, 2017)"
9,0.07300000000000001,"(19, 2015)","(102, 2012)","(102, 2013)","(40, 2017)","(4, 2014)","(8, 2016)","(8, 2017)","(104, 2015)","(4, 2016)","(40, 2014)"
