Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,820.940277733098,1154.979534886866,847.4986323971609,758.1804568958123,1027.9095100886057,997.0007702822605,1017.2286313976543,847.0615403411066,838.4680746651158,1083.3050637430354
Solar Capacity,kWp,611.7906410198927,576.8648903313616,586.3886170292856,601.9001153691116,570.4433745238784,546.0275217447748,567.6556995510563,577.9849914555317,578.823720904997,561.2945805305243
Grid Con. Capacity,kW,2348.947862486981
Objective
Objective Components,Value ($)
Total,44841972.71892238
Elec. Price,14927557.64150082
Carbon Cost,9682587.094900921
Grid Ex. Cost,6700.031979904569
Grid Cap. Cost,4511937.352527076
Battery Cost,7044429.369323037
Solar Cost,8668761.22869062
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14200000000000002,"(4, 2013)","(102, 2013)","(0, 2012)","(8, 2012)","(19, 2015)","(25, 2017)","(19, 2012)","(0, 2017)","(0, 2014)","(58, 2017)"
1,0.07,"(4, 2014)","(102, 2012)","(0, 2016)","(8, 2015)","(19, 2015)","(25, 2016)","(19, 2013)","(0, 2013)","(0, 2014)","(58, 2015)"
2,0.15000000000000002,"(4, 2016)","(102, 2017)","(0, 2017)","(8, 2013)","(19, 2015)","(25, 2014)","(19, 2016)","(0, 2014)","(0, 2012)","(58, 2015)"
3,0.16100000000000003,"(4, 2014)","(102, 2013)","(0, 2017)","(8, 2017)","(19, 2017)","(25, 2015)","(19, 2013)","(0, 2013)","(0, 2012)","(58, 2013)"
4,0.053000000000000005,"(4, 2017)","(102, 2015)","(0, 2014)","(8, 2017)","(19, 2017)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2016)","(58, 2016)"
5,0.11900000000000005,"(4, 2012)","(102, 2013)","(0, 2012)","(8, 2016)","(19, 2017)","(25, 2016)","(19, 2015)","(0, 2017)","(0, 2017)","(58, 2012)"
6,0.061000000000000006,"(4, 2012)","(102, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(25, 2012)","(19, 2014)","(0, 2012)","(0, 2013)","(58, 2013)"
7,0.10900000000000004,"(4, 2015)","(102, 2015)","(0, 2016)","(8, 2014)","(19, 2014)","(25, 2012)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2012)"
8,0.07900000000000001,"(4, 2016)","(102, 2017)","(0, 2017)","(8, 2013)","(19, 2013)","(25, 2016)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2013)"
9,0.056,"(4, 2015)","(102, 2012)","(0, 2014)","(8, 2015)","(19, 2012)","(25, 2015)","(19, 2012)","(0, 2017)","(0, 2012)","(58, 2016)"
