Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1185.3934765743406,1189.2591715275375,833.5023023199794,1056.8819160228238,864.0771288327719,832.8295883677418,1064.2308558145164,1036.2035974783462,1051.3711177859657,833.5147470649587
Solar Capacity,kWp,603.5608064582449,600.789159027501,633.1208002968132,587.3854987923256,633.9309071324152,644.2536678715713,538.9481405413336,568.431790158054,573.959676991854,637.3492073879947
Grid Con. Capacity,kW,2236.3246134312567
Objective
Objective Components,Value ($)
Total,40683544.7158207
Elec. Price,11993265.984723482
Carbon Cost,7889857.338327951
Grid Ex. Cost,11772.122807832362
Grid Cap. Cost,4295606.861632539
Battery Cost,7460447.926341738
Solar Cost,9032594.481987162
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12200000000000005,"(102, 2014)","(102, 2016)","(104, 2013)","(19, 2013)","(4, 2016)","(104, 2014)","(40, 2017)","(25, 2016)","(25, 2012)","(4, 2016)"
1,0.09800000000000003,"(102, 2013)","(102, 2015)","(104, 2016)","(19, 2013)","(4, 2016)","(104, 2014)","(40, 2014)","(25, 2015)","(25, 2015)","(4, 2015)"
2,0.09900000000000003,"(102, 2012)","(102, 2017)","(104, 2015)","(19, 2017)","(4, 2016)","(104, 2014)","(40, 2015)","(25, 2016)","(25, 2014)","(4, 2013)"
3,0.14300000000000002,"(102, 2015)","(102, 2015)","(104, 2015)","(19, 2017)","(4, 2015)","(104, 2016)","(40, 2014)","(25, 2012)","(25, 2013)","(4, 2017)"
4,0.11100000000000004,"(102, 2015)","(102, 2015)","(104, 2012)","(19, 2014)","(4, 2013)","(104, 2017)","(40, 2016)","(25, 2017)","(25, 2014)","(4, 2017)"
5,0.067,"(102, 2012)","(102, 2017)","(104, 2017)","(19, 2016)","(4, 2015)","(104, 2017)","(40, 2012)","(25, 2017)","(25, 2016)","(4, 2017)"
6,0.07700000000000001,"(102, 2017)","(102, 2013)","(104, 2014)","(19, 2016)","(4, 2016)","(104, 2013)","(40, 2012)","(25, 2013)","(25, 2017)","(4, 2012)"
7,0.10700000000000004,"(102, 2014)","(102, 2017)","(104, 2015)","(19, 2017)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2013)","(25, 2017)","(4, 2013)"
8,0.12400000000000005,"(102, 2013)","(102, 2012)","(104, 2015)","(19, 2012)","(4, 2012)","(104, 2014)","(40, 2016)","(25, 2016)","(25, 2014)","(4, 2017)"
9,0.052000000000000005,"(102, 2017)","(102, 2012)","(104, 2016)","(19, 2013)","(4, 2012)","(104, 2013)","(40, 2017)","(25, 2016)","(25, 2017)","(4, 2013)"
