Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.2099752845209,1138.4040472924667,1020.5754013888313,855.1177692054196,1051.8950588408354,1015.641478478179,1045.426662345685,1055.0121383614082,1099.068172351996,1053.5148178965603
Solar Capacity,kWp,622.4521188357716,618.8811685888437,592.7910301662833,663.7037037037036,569.7437508414488,592.817679558011,566.8031181695284,572.3774053382992,603.4572502650773,617.5523866293732
Grid Con. Capacity,kW,2283.066531839454
Objective
Objective Components,Value ($)
Total,42153941.84077654
Elec. Price,12536065.436244357
Carbon Cost,8311257.774353281
Grid Ex. Cost,25959.774375018365
Grid Cap. Cost,4385390.296574951
Battery Cost,7864399.141084427
Solar Cost,9030869.418144511
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.137,"(58, 2015)","(58, 2012)","(25, 2012)","(4, 2016)","(40, 2015)","(25, 2016)","(40, 2012)","(40, 2014)","(58, 2016)","(19, 2017)"
1,0.09500000000000003,"(58, 2014)","(58, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2015)","(40, 2012)","(40, 2013)","(58, 2016)","(19, 2017)"
2,0.137,"(58, 2014)","(58, 2012)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2015)","(40, 2014)","(40, 2013)","(58, 2017)","(19, 2012)"
3,0.12500000000000006,"(58, 2015)","(58, 2015)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2015)","(40, 2013)","(40, 2014)","(58, 2015)","(19, 2014)"
4,0.049,"(58, 2016)","(58, 2017)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2017)","(40, 2016)","(40, 2015)","(58, 2016)","(19, 2012)"
5,0.07400000000000001,"(58, 2012)","(58, 2014)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2014)","(40, 2016)","(40, 2017)","(58, 2014)","(19, 2016)"
6,0.14100000000000001,"(58, 2012)","(58, 2014)","(25, 2016)","(4, 2013)","(40, 2014)","(25, 2017)","(40, 2017)","(40, 2014)","(58, 2013)","(19, 2017)"
7,0.09600000000000003,"(58, 2014)","(58, 2017)","(25, 2012)","(4, 2012)","(40, 2016)","(25, 2017)","(40, 2017)","(40, 2015)","(58, 2016)","(19, 2016)"
8,0.09800000000000003,"(58, 2014)","(58, 2016)","(25, 2016)","(4, 2013)","(40, 2012)","(25, 2016)","(40, 2016)","(40, 2015)","(58, 2014)","(19, 2013)"
9,0.048,"(58, 2015)","(58, 2017)","(25, 2012)","(4, 2015)","(40, 2014)","(25, 2012)","(40, 2015)","(40, 2015)","(58, 2015)","(19, 2017)"
