Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.3958849280032,839.9534073774436,1023.8218995030791,1031.293781704241,883.8286969931137,1147.2029695248045,1015.4290784892727,1018.8799512702725,811.1486280424815,1204.5164691142738
Solar Capacity,kWp,573.4661161923283,640.5616974503265,570.3414059872184,540.1064448046984,639.3103883403262,600.1766079872386,568.758835171049,572.6084918923984,634.626625439451,612.707182320442
Grid Con. Capacity,kW,2346.312430643289
Objective
Objective Components,Value ($)
Total,42894247.88900196
Elec. Price,13280705.421434024
Carbon Cost,8655772.24126816
Grid Ex. Cost,11046.330517335407
Grid Cap. Cost,4506875.127193985
Battery Cost,7510853.07521024
Solar Cost,8928995.693378216
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15200000000000002,"(25, 2012)","(4, 2014)","(25, 2017)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2015)","(25, 2013)","(4, 2016)","(102, 2016)"
1,0.10600000000000004,"(25, 2016)","(4, 2013)","(25, 2017)","(40, 2017)","(0, 2013)","(58, 2013)","(25, 2013)","(25, 2017)","(4, 2017)","(102, 2013)"
2,0.135,"(25, 2014)","(4, 2013)","(25, 2015)","(40, 2016)","(0, 2015)","(58, 2015)","(25, 2016)","(25, 2013)","(4, 2017)","(102, 2017)"
3,0.136,"(25, 2015)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2016)","(4, 2014)","(102, 2014)"
4,0.064,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2015)","(0, 2017)","(58, 2015)","(25, 2012)","(25, 2015)","(4, 2017)","(102, 2015)"
5,0.17500000000000004,"(25, 2016)","(4, 2013)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2014)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2014)"
6,0.061000000000000006,"(25, 2014)","(4, 2016)","(25, 2014)","(40, 2015)","(0, 2013)","(58, 2012)","(25, 2016)","(25, 2015)","(4, 2017)","(102, 2013)"
7,0.07,"(25, 2012)","(4, 2015)","(25, 2014)","(40, 2013)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2014)","(4, 2015)","(102, 2013)"
8,0.07600000000000001,"(25, 2012)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2014)","(25, 2013)","(4, 2013)","(102, 2014)"
9,0.025,"(25, 2017)","(4, 2016)","(25, 2017)","(40, 2014)","(0, 2014)","(58, 2017)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2014)"
