Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.1191855475167,1029.3636729161651,1026.1683319263034,1029.4775247815528,747.5647713096056,1080.4218992402562,853.9561259718607,804.458500803501,868.490675040083,807.2002184842623
Solar Capacity,kWp,567.8321678321679,516.9276853398304,546.9746113410133,570.8526213136813,616.8708644610458,555.9580723507606,582.0485781971104,615.6626506024096,608.0628475365318,616.4508905140138
Grid Con. Capacity,kW,2323.084029003361
Objective
Objective Components,Value ($)
Total,44054420.80334309
Elec. Price,14452200.347105548
Carbon Cost,9374776.816002164
Grid Ex. Cost,105559.23744274378
Grid Cap. Cost,4462257.239043957
Battery Cost,6963165.679515829
Solar Cost,8696461.484232847
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(19, 2012)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2017)","(58, 2013)","(0, 2017)","(104, 2013)","(0, 2012)","(104, 2016)"
1,0.129,"(19, 2013)","(40, 2017)","(25, 2017)","(19, 2013)","(8, 2013)","(58, 2017)","(0, 2012)","(104, 2013)","(0, 2016)","(104, 2015)"
2,0.137,"(19, 2016)","(40, 2014)","(25, 2012)","(19, 2015)","(8, 2017)","(58, 2013)","(0, 2013)","(104, 2015)","(0, 2015)","(104, 2012)"
3,0.12200000000000005,"(19, 2017)","(40, 2017)","(25, 2016)","(19, 2015)","(8, 2017)","(58, 2016)","(0, 2014)","(104, 2013)","(0, 2017)","(104, 2017)"
4,0.11600000000000005,"(19, 2013)","(40, 2014)","(25, 2013)","(19, 2017)","(8, 2014)","(58, 2016)","(0, 2015)","(104, 2012)","(0, 2015)","(104, 2012)"
5,0.056,"(19, 2016)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2017)","(58, 2016)","(0, 2017)","(104, 2017)","(0, 2013)","(104, 2017)"
6,0.09900000000000003,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2015)","(8, 2017)","(58, 2017)","(0, 2014)","(104, 2014)","(0, 2015)","(104, 2017)"
7,0.058,"(19, 2017)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2012)","(58, 2013)","(0, 2012)","(104, 2012)","(0, 2013)","(104, 2013)"
8,0.08900000000000002,"(19, 2014)","(40, 2012)","(25, 2013)","(19, 2016)","(8, 2015)","(58, 2013)","(0, 2013)","(104, 2017)","(0, 2016)","(104, 2014)"
9,0.08200000000000002,"(19, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2012)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2015)","(104, 2014)"
