Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,783.3500360845212,1037.0006176304469,850.0194885460185,1052.547426378696,776.1861486758838,1048.953024971729,1163.7856846513832,1032.1341658959532,1004.6418726117467,847.0955344208104
Solar Capacity,kWp,613.3156714283564,567.3148436348149,632.2883130684838,579.5536239350296,622.4670936834475,567.843137254902,593.6936936936936,566.446504171628,561.2751118828795,632.097248094022
Grid Con. Capacity,kW,2244.0631881810637
Objective
Objective Components,Value ($)
Total,42076607.99568282
Elec. Price,13055464.273709618
Carbon Cost,8529206.843478454
Grid Ex. Cost,80237.14335901308
Grid Cap. Cost,4310471.37396446
Battery Cost,7196785.499900391
Solar Cost,8904442.861270884
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(8, 2015)","(25, 2014)","(4, 2012)","(19, 2016)","(8, 2013)","(25, 2017)","(102, 2012)","(25, 2012)","(25, 2015)","(4, 2014)"
1,0.134,"(8, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(8, 2014)","(25, 2012)","(102, 2016)","(25, 2016)","(25, 2016)","(4, 2012)"
2,0.10400000000000004,"(8, 2013)","(25, 2017)","(4, 2017)","(19, 2012)","(8, 2015)","(25, 2012)","(102, 2013)","(25, 2017)","(25, 2016)","(4, 2017)"
3,0.14200000000000002,"(8, 2014)","(25, 2013)","(4, 2012)","(19, 2012)","(8, 2017)","(25, 2014)","(102, 2012)","(25, 2014)","(25, 2014)","(4, 2014)"
4,0.129,"(8, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(8, 2016)","(25, 2012)","(102, 2013)","(25, 2016)","(25, 2017)","(4, 2012)"
5,0.066,"(8, 2014)","(25, 2012)","(4, 2017)","(19, 2016)","(8, 2013)","(25, 2015)","(102, 2016)","(25, 2012)","(25, 2016)","(4, 2014)"
6,0.07200000000000001,"(8, 2015)","(25, 2015)","(4, 2015)","(19, 2014)","(8, 2015)","(25, 2014)","(102, 2015)","(25, 2013)","(25, 2017)","(4, 2012)"
7,0.09100000000000003,"(8, 2012)","(25, 2014)","(4, 2012)","(19, 2015)","(8, 2017)","(25, 2017)","(102, 2015)","(25, 2012)","(25, 2013)","(4, 2015)"
8,0.09600000000000003,"(8, 2016)","(25, 2014)","(4, 2015)","(19, 2012)","(8, 2014)","(25, 2013)","(102, 2017)","(25, 2013)","(25, 2016)","(4, 2016)"
9,0.059000000000000004,"(8, 2013)","(25, 2017)","(4, 2012)","(19, 2015)","(8, 2015)","(25, 2013)","(102, 2015)","(25, 2017)","(25, 2016)","(4, 2017)"
