Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.485200438428,1045.0461711047562,778.628461138788,787.9999999999999,1105.0140662283584,809.2638453662856,830.0849309427188,1028.5923379351166,829.0341153934298,1044.8695653719087
Solar Capacity,kWp,526.8844905336139,575.6110701525548,607.4394582022164,606.754555833484,568.9884213790965,629.8489694640064,622.2539956126607,557.9711175926584,624.4508106326612,574.9266579341665
Grid Con. Capacity,kW,2208.983276021004
Objective
Objective Components,Value ($)
Total,41612224.38615068
Elec. Price,12957744.052629562
Carbon Cost,8489485.538606795
Grid Ex. Cost,108697.74411179658
Grid Cap. Cost,4243088.709357011
Battery Cost,6970514.020439841
Solar Cost,8842694.321005678
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11500000000000005,"(40, 2017)","(19, 2015)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2015)","(4, 2014)","(25, 2017)","(4, 2017)","(19, 2016)"
1,0.09100000000000003,"(40, 2017)","(19, 2017)","(8, 2016)","(8, 2016)","(58, 2015)","(104, 2014)","(4, 2016)","(25, 2015)","(4, 2013)","(19, 2013)"
2,0.10100000000000003,"(40, 2012)","(19, 2013)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2013)","(4, 2017)","(25, 2015)","(4, 2015)","(19, 2014)"
3,0.12300000000000005,"(40, 2016)","(19, 2012)","(8, 2015)","(8, 2014)","(58, 2013)","(104, 2014)","(4, 2017)","(25, 2014)","(4, 2013)","(19, 2017)"
4,0.068,"(40, 2015)","(19, 2017)","(8, 2017)","(8, 2017)","(58, 2015)","(104, 2012)","(4, 2016)","(25, 2012)","(4, 2017)","(19, 2014)"
5,0.15200000000000002,"(40, 2016)","(19, 2012)","(8, 2015)","(8, 2013)","(58, 2012)","(104, 2014)","(4, 2013)","(25, 2014)","(4, 2016)","(19, 2012)"
6,0.11400000000000005,"(40, 2014)","(19, 2016)","(8, 2013)","(8, 2017)","(58, 2013)","(104, 2016)","(4, 2014)","(25, 2016)","(4, 2015)","(19, 2016)"
7,0.09300000000000003,"(40, 2012)","(19, 2016)","(8, 2012)","(8, 2013)","(58, 2015)","(104, 2016)","(4, 2016)","(25, 2015)","(4, 2014)","(19, 2012)"
8,0.08200000000000002,"(40, 2016)","(19, 2012)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2013)","(4, 2012)","(25, 2012)","(4, 2015)","(19, 2015)"
9,0.061000000000000006,"(40, 2016)","(19, 2012)","(8, 2014)","(8, 2016)","(58, 2013)","(104, 2017)","(4, 2017)","(25, 2017)","(4, 2014)","(19, 2015)"
