Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.6426706425716,1027.5946320935511,762.7992980107485,811.1757536266402,825.402889014402,847.1222540947336,1139.0548121578877,1123.5049426902947,834.9605993046207,1033.775569001472
Solar Capacity,kWp,563.5698834159695,568.3751332149201,615.2115924588849,616.6486457263333,614.0556368960465,599.2187978302661,583.459449633013,581.1893114123603,593.9876070167036,571.3870590722084
Grid Con. Capacity,kW,2260.3292916772266
Objective
Objective Components,Value ($)
Total,43029206.93809573
Elec. Price,13740415.065750314
Carbon Cost,8876510.85602627
Grid Ex. Cost,88635.42806306615
Grid Cap. Cost,4341715.847763339
Battery Cost,7121275.065477692
Solar Cost,8860654.675015058
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(58, 2016)","(19, 2013)","(8, 2016)","(4, 2017)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2014)","(19, 2014)"
1,0.12700000000000006,"(58, 2017)","(19, 2014)","(8, 2016)","(4, 2014)","(4, 2012)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2012)","(19, 2012)"
2,0.067,"(58, 2014)","(19, 2012)","(8, 2012)","(4, 2017)","(4, 2017)","(0, 2015)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2012)"
3,0.11600000000000005,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2014)","(0, 2013)","(102, 2015)","(102, 2012)","(0, 2015)","(19, 2014)"
4,0.14500000000000002,"(58, 2017)","(19, 2016)","(8, 2017)","(4, 2015)","(4, 2014)","(0, 2013)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2013)"
5,0.133,"(58, 2015)","(19, 2016)","(8, 2014)","(4, 2017)","(4, 2016)","(0, 2015)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2014)"
6,0.10100000000000003,"(58, 2013)","(19, 2014)","(8, 2015)","(4, 2016)","(4, 2013)","(0, 2014)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2015)"
7,0.061000000000000006,"(58, 2014)","(19, 2014)","(8, 2016)","(4, 2012)","(4, 2013)","(0, 2014)","(102, 2017)","(102, 2017)","(0, 2014)","(19, 2015)"
8,0.061000000000000006,"(58, 2015)","(19, 2013)","(8, 2016)","(4, 2014)","(4, 2016)","(0, 2015)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2013)"
9,0.062000000000000006,"(58, 2016)","(19, 2017)","(8, 2015)","(4, 2015)","(4, 2017)","(0, 2013)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2014)"
