Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1019.6367291146948,809.504198001479,1033.4543543763468,804.7524470996109,1019.359035169757,872.1063771786361,1147.4230701327203,857.9248264178249,840.4846498048378,1130.4501213960834
Solar Capacity,kWp,522.0422125181951,620.2382207230949,574.2289287359193,624.0867992766727,522.9900085428815,598.83899483306,585.6195437904815,596.9221801224134,626.7917351898634,579.7839686618739
Grid Con. Capacity,kW,2305.9252355969834
Objective
Objective Components,Value ($)
Total,43288701.10939473
Elec. Price,13810623.055157278
Carbon Cost,8988208.981979826
Grid Ex. Cost,131935.27043774276
Grid Cap. Cost,4429298.056709206
Battery Cost,7151321.856518993
Solar Cost,8777313.888591683
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(40, 2017)","(104, 2012)","(19, 2013)","(104, 2015)","(40, 2013)","(0, 2017)","(102, 2015)","(0, 2013)","(4, 2012)","(58, 2015)"
1,0.09200000000000003,"(40, 2012)","(104, 2012)","(19, 2012)","(104, 2015)","(40, 2015)","(0, 2017)","(102, 2015)","(0, 2016)","(4, 2014)","(58, 2012)"
2,0.12700000000000006,"(40, 2013)","(104, 2015)","(19, 2015)","(104, 2017)","(40, 2013)","(0, 2013)","(102, 2013)","(0, 2013)","(4, 2014)","(58, 2014)"
3,0.07400000000000001,"(40, 2013)","(104, 2013)","(19, 2016)","(104, 2014)","(40, 2014)","(0, 2014)","(102, 2016)","(0, 2012)","(4, 2012)","(58, 2017)"
4,0.09300000000000003,"(40, 2012)","(104, 2016)","(19, 2012)","(104, 2015)","(40, 2016)","(0, 2017)","(102, 2012)","(0, 2012)","(4, 2012)","(58, 2014)"
5,0.131,"(40, 2015)","(104, 2015)","(19, 2016)","(104, 2016)","(40, 2012)","(0, 2012)","(102, 2014)","(0, 2013)","(4, 2015)","(58, 2015)"
6,0.067,"(40, 2012)","(104, 2015)","(19, 2015)","(104, 2012)","(40, 2013)","(0, 2016)","(102, 2012)","(0, 2017)","(4, 2017)","(58, 2015)"
7,0.11500000000000005,"(40, 2013)","(104, 2014)","(19, 2012)","(104, 2013)","(40, 2016)","(0, 2017)","(102, 2015)","(0, 2014)","(4, 2013)","(58, 2014)"
8,0.11100000000000004,"(40, 2015)","(104, 2015)","(19, 2014)","(104, 2012)","(40, 2016)","(0, 2013)","(102, 2017)","(0, 2017)","(4, 2015)","(58, 2015)"
9,0.07800000000000001,"(40, 2017)","(104, 2013)","(19, 2013)","(104, 2014)","(40, 2015)","(0, 2015)","(102, 2015)","(0, 2014)","(4, 2015)","(58, 2012)"
