Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8959876287364,1058.4532875588739,819.7208496281137,822.843051031092,1034.340281467758,1052.6230772701879,864.3845295263557,920.6006020339993,1190.3293532231532,1157.0055508752714
Solar Capacity,kWp,627.7372262773722,572.9856427705903,614.6529285627588,616.6898639848761,554.6771894631262,554.4666716992527,616.0267341437923,590.3525553429898,587.3152497708523,576.0806460125615
Grid Con. Capacity,kW,2288.408270000898
Objective
Objective Components,Value ($)
Total,41704778.660278805
Elec. Price,12772755.355363142
Carbon Cost,8339119.424897343
Grid Ex. Cost,20378.505000012807
Grid Cap. Cost,4395650.8852933915
Battery Cost,7310397.427682656
Solar Cost,8866477.062042257
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(104, 2014)","(19, 2015)","(104, 2016)","(104, 2017)","(25, 2014)","(25, 2017)","(4, 2012)","(0, 2012)","(102, 2012)","(58, 2016)"
1,0.11900000000000005,"(104, 2017)","(19, 2014)","(104, 2017)","(104, 2013)","(25, 2017)","(25, 2013)","(4, 2012)","(0, 2017)","(102, 2017)","(58, 2015)"
2,0.12100000000000005,"(104, 2017)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2016)","(25, 2012)","(4, 2016)","(0, 2013)","(102, 2014)","(58, 2012)"
3,0.11100000000000004,"(104, 2014)","(19, 2017)","(104, 2013)","(104, 2017)","(25, 2012)","(25, 2015)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2014)"
4,0.07400000000000001,"(104, 2014)","(19, 2013)","(104, 2017)","(104, 2017)","(25, 2013)","(25, 2017)","(4, 2014)","(0, 2017)","(102, 2012)","(58, 2014)"
5,0.12600000000000006,"(104, 2012)","(19, 2016)","(104, 2012)","(104, 2012)","(25, 2017)","(25, 2012)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2014)"
6,0.09700000000000003,"(104, 2014)","(19, 2017)","(104, 2013)","(104, 2015)","(25, 2017)","(25, 2014)","(4, 2012)","(0, 2013)","(102, 2012)","(58, 2014)"
7,0.064,"(104, 2013)","(19, 2012)","(104, 2012)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2013)","(0, 2015)","(102, 2017)","(58, 2014)"
8,0.09200000000000003,"(104, 2013)","(19, 2015)","(104, 2015)","(104, 2014)","(25, 2012)","(25, 2015)","(4, 2014)","(0, 2012)","(102, 2015)","(58, 2012)"
9,0.08300000000000002,"(104, 2017)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2014)","(4, 2017)","(0, 2015)","(102, 2013)","(58, 2015)"
