Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1177.442033042833,1006.4284357232316,1021.0277378646131,1098.6473992136375,775.4182834462054,1150.7665514841594,746.3043100798554,1112.5974858620325,758.9839056349352,834.4053757512902
Solar Capacity,kWp,592.72250981047,557.5097805485966,523.4320567848098,578.9538983134129,603.5217562301119,589.3854748603352,628.7245164662834,576.1421319796954,625.3268853426871,602.301715963662
Grid Con. Capacity,kW,2249.803589482485
Objective
Objective Components,Value ($)
Total,42789304.29152548
Elec. Price,13487295.703134274
Carbon Cost,8810119.001065215
Grid Ex. Cost,91844.6311678603
Grid Cap. Cost,4321497.72813094
Battery Cost,7261516.138577094
Solar Cost,8817031.089450097
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(102, 2017)","(25, 2014)","(40, 2016)","(58, 2017)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2013)","(8, 2017)","(0, 2014)"
1,0.10100000000000003,"(102, 2015)","(25, 2015)","(40, 2012)","(58, 2017)","(8, 2016)","(102, 2012)","(8, 2012)","(58, 2016)","(8, 2015)","(0, 2015)"
2,0.09900000000000003,"(102, 2013)","(25, 2016)","(40, 2012)","(58, 2017)","(8, 2014)","(102, 2017)","(8, 2014)","(58, 2014)","(8, 2016)","(0, 2014)"
3,0.12200000000000005,"(102, 2012)","(25, 2016)","(40, 2015)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(58, 2016)","(8, 2014)","(0, 2014)"
4,0.065,"(102, 2015)","(25, 2017)","(40, 2016)","(58, 2017)","(8, 2012)","(102, 2014)","(8, 2017)","(58, 2015)","(8, 2015)","(0, 2017)"
5,0.11300000000000004,"(102, 2014)","(25, 2017)","(40, 2013)","(58, 2012)","(8, 2015)","(102, 2016)","(8, 2017)","(58, 2014)","(8, 2012)","(0, 2016)"
6,0.129,"(102, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(8, 2014)","(102, 2013)","(8, 2017)","(58, 2012)","(8, 2015)","(0, 2016)"
7,0.07900000000000001,"(102, 2017)","(25, 2015)","(40, 2014)","(58, 2016)","(8, 2014)","(102, 2012)","(8, 2014)","(58, 2014)","(8, 2012)","(0, 2012)"
8,0.11800000000000005,"(102, 2017)","(25, 2012)","(40, 2017)","(58, 2013)","(8, 2013)","(102, 2013)","(8, 2012)","(58, 2017)","(8, 2012)","(0, 2014)"
9,0.067,"(102, 2012)","(25, 2016)","(40, 2013)","(58, 2015)","(8, 2015)","(102, 2014)","(8, 2013)","(58, 2012)","(8, 2013)","(0, 2015)"
