Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,857.7527071282585,1047.5238942651363,1169.9610106108537,1044.1130537746158,1025.019455517192,822.7017181799466,777.7823174024162,1098.0467946516821,844.3326179755564,819.393286231012
Solar Capacity,kWp,632.9714981718386,531.376988025572,594.3304438676396,530.2854356883256,564.481768847827,631.432845990905,620.9621440005462,570.8968725768932,632.5719075810762,633.125
Grid Con. Capacity,kW,2207.4613461117283
Objective
Objective Components,Value ($)
Total,41135939.02991642
Elec. Price,12539783.757500641
Carbon Cost,8243580.118738315
Grid Ex. Cost,68787.31909274972
Grid Cap. Cost,4240165.335656278
Battery Cost,7129970.141802502
Solar Cost,8913652.357125936
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(4, 2015)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2012)","(104, 2015)","(8, 2013)","(58, 2012)","(4, 2014)","(104, 2016)"
1,0.134,"(4, 2016)","(40, 2013)","(102, 2017)","(40, 2012)","(25, 2016)","(104, 2012)","(8, 2012)","(58, 2013)","(4, 2017)","(104, 2014)"
2,0.07400000000000001,"(4, 2012)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2017)","(104, 2012)","(8, 2013)","(58, 2012)","(4, 2017)","(104, 2014)"
3,0.11700000000000005,"(4, 2013)","(40, 2012)","(102, 2015)","(40, 2017)","(25, 2015)","(104, 2016)","(8, 2014)","(58, 2016)","(4, 2015)","(104, 2013)"
4,0.16200000000000003,"(4, 2013)","(40, 2017)","(102, 2012)","(40, 2014)","(25, 2016)","(104, 2013)","(8, 2012)","(58, 2016)","(4, 2014)","(104, 2012)"
5,0.064,"(4, 2013)","(40, 2012)","(102, 2012)","(40, 2017)","(25, 2012)","(104, 2014)","(8, 2015)","(58, 2013)","(4, 2013)","(104, 2014)"
6,0.09000000000000002,"(4, 2012)","(40, 2012)","(102, 2016)","(40, 2017)","(25, 2014)","(104, 2014)","(8, 2016)","(58, 2016)","(4, 2013)","(104, 2017)"
7,0.09100000000000003,"(4, 2012)","(40, 2017)","(102, 2016)","(40, 2013)","(25, 2013)","(104, 2012)","(8, 2015)","(58, 2015)","(4, 2012)","(104, 2013)"
8,0.10900000000000004,"(4, 2014)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2017)","(104, 2013)","(8, 2017)","(58, 2013)","(4, 2014)","(104, 2016)"
9,0.057,"(4, 2017)","(40, 2015)","(102, 2014)","(40, 2015)","(25, 2016)","(104, 2015)","(8, 2017)","(58, 2017)","(4, 2012)","(104, 2016)"
