Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.7046465507676,784.1552544986833,1044.1471787385722,783.2484570802292,1033.822510967013,1044.3528535582507,851.5620322306784,1030.9606768052888,819.2475412707578,1050.9561078465704
Solar Capacity,kWp,576.706028323279,611.4563535911603,573.1656986675778,607.3814768270622,526.4136647613985,557.5129533678765,624.0317038279217,524.8717306970342,628.4099541694147,576.419772283557
Grid Con. Capacity,kW,2308.066611760239
Objective
Objective Components,Value ($)
Total,42316249.81820205
Elec. Price,13289318.240633795
Carbon Cost,8728164.856585909
Grid Ex. Cost,37433.48812501959
Grid Cap. Cost,4433411.283422792
Battery Cost,7118367.944660109
Solar Cost,8709554.004774423
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09300000000000003,"(19, 2014)","(8, 2013)","(19, 2012)","(8, 2013)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2012)","(104, 2015)","(19, 2014)"
1,0.14800000000000002,"(19, 2017)","(8, 2013)","(19, 2016)","(8, 2017)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2016)","(104, 2014)","(19, 2014)"
2,0.10000000000000003,"(19, 2014)","(8, 2016)","(19, 2013)","(8, 2015)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2013)","(104, 2016)","(19, 2012)"
3,0.11200000000000004,"(19, 2015)","(8, 2014)","(19, 2014)","(8, 2014)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2017)","(104, 2013)","(19, 2015)"
4,0.10900000000000004,"(19, 2015)","(8, 2017)","(19, 2012)","(8, 2015)","(40, 2016)","(25, 2012)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2017)"
5,0.10600000000000004,"(19, 2013)","(8, 2017)","(19, 2017)","(8, 2013)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2013)","(104, 2012)","(19, 2015)"
6,0.07800000000000001,"(19, 2013)","(8, 2016)","(19, 2016)","(8, 2015)","(40, 2017)","(25, 2017)","(4, 2013)","(40, 2012)","(104, 2016)","(19, 2016)"
7,0.07600000000000001,"(19, 2012)","(8, 2014)","(19, 2016)","(8, 2014)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2015)","(104, 2012)","(19, 2013)"
8,0.09900000000000003,"(19, 2016)","(8, 2017)","(19, 2013)","(8, 2015)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2016)","(104, 2017)","(19, 2014)"
9,0.07900000000000001,"(19, 2014)","(8, 2016)","(19, 2012)","(8, 2013)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2015)","(104, 2016)","(19, 2014)"
