Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,809.8759758365975,849.0967140802513,1052.8016117934621,825.5038571544123,862.7215108444096,1036.4999938408077,822.0358252772667,886.25,1040.5150681685589,1152.4307401814249
Solar Capacity,kWp,611.8226600985222,611.6503480672366,569.6139782926018,617.5510204081634,615.5506679700229,517.2521318470651,622.2944648225268,598.2142857142882,567.2306910569107,587.1910802862035
Grid Con. Capacity,kW,2200.5220817809427
Objective
Objective Components,Value ($)
Total,41580769.02099177
Elec. Price,12856019.448912105
Carbon Cost,8358346.34196195
Grid Ex. Cost,258711.59896861983
Grid Cap. Cost,4226836.1654208945
Battery Cost,7003298.472882892
Solar Cost,8877556.99284531
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(104, 2013)","(4, 2014)","(19, 2014)","(104, 2012)","(4, 2012)","(40, 2017)","(104, 2015)","(0, 2016)","(19, 2014)","(102, 2012)"
1,0.09300000000000003,"(104, 2016)","(4, 2012)","(19, 2015)","(104, 2017)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2013)","(19, 2013)","(102, 2014)"
2,0.12700000000000006,"(104, 2016)","(4, 2017)","(19, 2015)","(104, 2012)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2016)","(19, 2016)","(102, 2012)"
3,0.134,"(104, 2012)","(4, 2013)","(19, 2016)","(104, 2014)","(4, 2014)","(40, 2012)","(104, 2014)","(0, 2014)","(19, 2013)","(102, 2012)"
4,0.12400000000000005,"(104, 2016)","(4, 2016)","(19, 2012)","(104, 2012)","(4, 2013)","(40, 2014)","(104, 2012)","(0, 2012)","(19, 2012)","(102, 2017)"
5,0.060000000000000005,"(104, 2016)","(4, 2012)","(19, 2017)","(104, 2015)","(4, 2013)","(40, 2016)","(104, 2017)","(0, 2013)","(19, 2013)","(102, 2013)"
6,0.14600000000000002,"(104, 2017)","(4, 2013)","(19, 2015)","(104, 2015)","(4, 2014)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2016)","(102, 2012)"
7,0.053000000000000005,"(104, 2014)","(4, 2014)","(19, 2014)","(104, 2015)","(4, 2016)","(40, 2013)","(104, 2015)","(0, 2017)","(19, 2015)","(102, 2012)"
8,0.09700000000000003,"(104, 2016)","(4, 2013)","(19, 2017)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2017)","(0, 2015)","(19, 2017)","(102, 2013)"
9,0.052000000000000005,"(104, 2016)","(4, 2017)","(19, 2015)","(104, 2013)","(4, 2015)","(40, 2017)","(104, 2016)","(0, 2012)","(19, 2016)","(102, 2014)"
