Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.3762407572528,1029.5220682115084,1039.367773079005,1169.9407784375144,1094.4944622310343,880.9711369682794,1044.4858267723966,798.3240155409793,1015.4013424927294,743.477264795211
Solar Capacity,kWp,586.9109947643979,534.6148621111264,587.1935232426305,601.0751982140221,583.4165439459791,624.6160962479188,571.946564885496,633.125,571.2055522234599,648.0000000000001
Grid Con. Capacity,kW,2304.8414392223394
Objective
Objective Components,Value ($)
Total,42923776.76098774
Elec. Price,13372081.85617746
Carbon Cost,8733351.04608095
Grid Ex. Cost,94700.4088061003
Grid Cap. Cost,4427216.264506243
Battery Cost,7383270.681964432
Solar Cost,8913156.503452545
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(19, 2016)","(40, 2013)","(19, 2017)","(102, 2012)","(58, 2016)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2017)","(8, 2014)"
1,0.08700000000000002,"(19, 2017)","(40, 2014)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2015)","(25, 2017)","(104, 2016)","(25, 2016)","(8, 2017)"
2,0.14,"(19, 2013)","(40, 2015)","(19, 2012)","(102, 2016)","(58, 2015)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2014)","(8, 2017)"
3,0.12200000000000005,"(19, 2015)","(40, 2016)","(19, 2012)","(102, 2012)","(58, 2014)","(0, 2017)","(25, 2017)","(104, 2017)","(25, 2014)","(8, 2014)"
4,0.09900000000000003,"(19, 2014)","(40, 2016)","(19, 2016)","(102, 2015)","(58, 2016)","(0, 2016)","(25, 2012)","(104, 2014)","(25, 2012)","(8, 2012)"
5,0.08500000000000002,"(19, 2015)","(40, 2016)","(19, 2014)","(102, 2015)","(58, 2017)","(0, 2017)","(25, 2013)","(104, 2017)","(25, 2017)","(8, 2015)"
6,0.10700000000000004,"(19, 2015)","(40, 2015)","(19, 2015)","(102, 2017)","(58, 2015)","(0, 2016)","(25, 2014)","(104, 2012)","(25, 2013)","(8, 2017)"
7,0.057,"(19, 2017)","(40, 2015)","(19, 2016)","(102, 2013)","(58, 2015)","(0, 2013)","(25, 2013)","(104, 2014)","(25, 2016)","(8, 2012)"
8,0.10900000000000004,"(19, 2013)","(40, 2015)","(19, 2017)","(102, 2017)","(58, 2012)","(0, 2013)","(25, 2012)","(104, 2017)","(25, 2017)","(8, 2014)"
9,0.067,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2017)","(25, 2012)","(104, 2016)","(25, 2014)","(8, 2017)"
