Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
Battery Capacity,kWh,1135.3675799117173,805.5273329578408,1128.3667834195794,1175.976387160004,1133.6569450920626,734.4298423076731,860.8484608585496,817.2049494792313
Solar Capacity,kWp,1002.0519236784487,1085.136647123758,1045.8314757021847,1052.2306384399064,1020.9987484355445,1194.5544554455446,1210.161277715536,1093.918342474101
Grid Con. Capacity,kW,850.0307952537601
Objective
Objective Components,Value ($)
Total,33292200.860332854
Elec. Price,11022073.214263992
Carbon Cost,4141098.369983906
Grid Ex. Cost,6.7870473685616195e-09
Grid Cap. Cost,1632767.485883264
Battery Cost,7791378.281186659
Solar Cost,8704883.509015024
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7
0,0.10900000000000004,"(58, 2016)","(4, 2012)","(58, 2015)","(40, 2015)","(58, 2016)","(8, 2017)","(0, 2013)","(4, 2016)"
1,0.09900000000000003,"(58, 2012)","(4, 2016)","(58, 2015)","(40, 2013)","(58, 2015)","(8, 2013)","(0, 2015)","(4, 2012)"
2,0.12100000000000005,"(58, 2017)","(4, 2014)","(58, 2013)","(40, 2017)","(58, 2015)","(8, 2016)","(0, 2017)","(4, 2013)"
3,0.12800000000000006,"(58, 2017)","(4, 2016)","(58, 2012)","(40, 2016)","(58, 2014)","(8, 2017)","(0, 2017)","(4, 2014)"
4,0.11900000000000005,"(58, 2012)","(4, 2015)","(58, 2015)","(40, 2012)","(58, 2014)","(8, 2016)","(0, 2016)","(4, 2013)"
5,0.10600000000000004,"(58, 2014)","(4, 2014)","(58, 2012)","(40, 2015)","(58, 2012)","(8, 2013)","(0, 2012)","(4, 2014)"
6,0.07600000000000001,"(58, 2017)","(4, 2012)","(58, 2014)","(40, 2014)","(58, 2015)","(8, 2012)","(0, 2013)","(4, 2015)"
7,0.064,"(58, 2012)","(4, 2015)","(58, 2012)","(40, 2013)","(58, 2017)","(8, 2015)","(0, 2016)","(4, 2016)"
8,0.10100000000000003,"(58, 2014)","(4, 2012)","(58, 2017)","(40, 2017)","(58, 2016)","(8, 2012)","(0, 2015)","(4, 2016)"
9,0.07700000000000001,"(58, 2017)","(4, 2017)","(58, 2012)","(40, 2014)","(58, 2012)","(8, 2013)","(0, 2015)","(4, 2013)"
