Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.3198017219154,824.9411956797222,804.5722237051781,769.7773192284625,827.6957173710849,999.206245145717,814.7149305142336,997.4553970074259,1142.6630144106396,1130.851844388331
Solar Capacity,kWp,564.5215278864766,597.3404255319149,590.5549331137539,569.3512727272727,594.1485342498921,512.181976581073,590.760590645679,546.4749277934371,576.1445197449316,577.8268071471243
Grid Con. Capacity,kW,2392.312250652202
Objective
Objective Components,Value ($)
Total,46252333.52468325
Elec. Price,15788088.84171482
Carbon Cost,10219157.128299817
Grid Ex. Cost,19997.899862310012
Grid Cap. Cost,4595233.114794438
Battery Cost,7050898.266879533
Solar Cost,8578958.273132334
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(58, 2012)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2017)","(0, 2012)","(25, 2014)","(102, 2012)","(102, 2017)"
1,0.136,"(58, 2013)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2013)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2013)","(102, 2015)"
2,0.10700000000000004,"(58, 2016)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2015)","(0, 2016)","(25, 2012)","(102, 2016)","(102, 2012)"
3,0.060000000000000005,"(58, 2012)","(0, 2017)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2012)","(102, 2014)"
4,0.12200000000000005,"(58, 2014)","(0, 2013)","(0, 2016)","(8, 2013)","(0, 2017)","(40, 2013)","(0, 2017)","(25, 2014)","(102, 2016)","(102, 2012)"
5,0.14,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2017)","(40, 2012)","(0, 2013)","(25, 2015)","(102, 2014)","(102, 2013)"
6,0.09700000000000003,"(58, 2015)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2016)","(102, 2016)","(102, 2013)"
7,0.08500000000000002,"(58, 2016)","(0, 2012)","(0, 2013)","(8, 2014)","(0, 2012)","(40, 2015)","(0, 2013)","(25, 2016)","(102, 2012)","(102, 2014)"
8,0.07600000000000001,"(58, 2014)","(0, 2014)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2017)","(0, 2015)","(25, 2012)","(102, 2017)","(102, 2017)"
9,0.07900000000000001,"(58, 2015)","(0, 2015)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2015)","(102, 2015)"
