Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.406162118167,1151.1787480263927,1088.6769914269676,1144.797209985828,855.264278274195,1018.2837907690605,801.0446666399837,1032.3442784530566,751.6556037182925,1027.5121546332484
Solar Capacity,kWp,597.3955676938517,591.472803113015,572.7080161514531,587.7447528561443,613.1010417847649,558.9567774337089,624.7219833965244,526.5285879252659,630.8678898027262,525.1498133638229
Grid Con. Capacity,kW,2343.658829270949
Objective
Objective Components,Value ($)
Total,43832143.41151679
Elec. Price,14067365.449873934
Carbon Cost,9174437.636677096
Grid Ex. Cost,58468.560425336516
Grid Cap. Cost,4501778.001224614
Battery Cost,7287122.913033894
Solar Cost,8742970.850281918
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(0, 2017)","(102, 2015)","(58, 2014)","(102, 2015)","(0, 2012)","(25, 2014)","(104, 2013)","(40, 2017)","(8, 2014)","(40, 2014)"
1,0.15400000000000003,"(0, 2014)","(102, 2014)","(58, 2013)","(102, 2015)","(0, 2016)","(25, 2013)","(104, 2015)","(40, 2014)","(8, 2016)","(40, 2013)"
2,0.10500000000000004,"(0, 2012)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2015)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2017)"
3,0.14400000000000002,"(0, 2017)","(102, 2012)","(58, 2016)","(102, 2014)","(0, 2014)","(25, 2016)","(104, 2015)","(40, 2012)","(8, 2012)","(40, 2015)"
4,0.07800000000000001,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2016)","(0, 2015)","(25, 2015)","(104, 2014)","(40, 2017)","(8, 2014)","(40, 2016)"
5,0.048,"(0, 2015)","(102, 2012)","(58, 2015)","(102, 2015)","(0, 2016)","(25, 2017)","(104, 2012)","(40, 2012)","(8, 2015)","(40, 2012)"
6,0.09600000000000003,"(0, 2017)","(102, 2016)","(58, 2014)","(102, 2014)","(0, 2015)","(25, 2012)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2014)"
7,0.08700000000000002,"(0, 2014)","(102, 2015)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2013)","(104, 2016)","(40, 2017)","(8, 2015)","(40, 2015)"
8,0.09600000000000003,"(0, 2015)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2017)","(40, 2015)"
9,0.07500000000000001,"(0, 2014)","(102, 2013)","(58, 2013)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2012)","(40, 2012)","(8, 2015)","(40, 2013)"
