Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.697146985842,782.7223937917449,790.7517488507607,1033.177474675066,1210.3741698218587,821.5893818548913,816.7653441258681,1032.7413023848515,1040.0995327475307,1045.406002815899
Solar Capacity,kWp,581.4143600607933,619.1978833031611,614.1089108910891,564.795918367347,597.6704764350841,622.3400849775916,628.9496454141361,525.3342327977433,528.1219110378912,577.7698626153957
Grid Con. Capacity,kW,2272.9160052618095
Objective
Objective Components,Value ($)
Total,41817049.121695116
Elec. Price,12948023.865295205
Carbon Cost,8495230.813005043
Grid Ex. Cost,8353.314230061402
Grid Cap. Cost,4365892.826773725
Battery Cost,7209993.373540734
Solar Cost,8789554.928850349
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.138,"(19, 2016)","(8, 2013)","(8, 2014)","(25, 2017)","(102, 2017)","(104, 2015)","(104, 2014)","(40, 2012)","(40, 2016)","(19, 2015)"
1,0.067,"(19, 2013)","(8, 2017)","(8, 2017)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2013)","(40, 2016)","(40, 2012)","(19, 2017)"
2,0.11200000000000004,"(19, 2017)","(8, 2013)","(8, 2013)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2017)","(40, 2012)","(40, 2013)","(19, 2016)"
3,0.16400000000000003,"(19, 2013)","(8, 2017)","(8, 2016)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2017)","(40, 2015)","(40, 2015)","(19, 2014)"
4,0.14100000000000001,"(19, 2015)","(8, 2017)","(8, 2013)","(25, 2014)","(102, 2017)","(104, 2013)","(104, 2013)","(40, 2016)","(40, 2015)","(19, 2012)"
5,0.060000000000000005,"(19, 2014)","(8, 2016)","(8, 2015)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2014)","(40, 2017)","(40, 2013)","(19, 2016)"
6,0.10500000000000004,"(19, 2012)","(8, 2015)","(8, 2017)","(25, 2012)","(102, 2013)","(104, 2016)","(104, 2016)","(40, 2012)","(40, 2017)","(19, 2013)"
7,0.09900000000000003,"(19, 2015)","(8, 2013)","(8, 2015)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2012)","(40, 2012)","(40, 2012)","(19, 2012)"
8,0.065,"(19, 2013)","(8, 2014)","(8, 2012)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2016)","(40, 2014)","(40, 2013)","(19, 2012)"
9,0.049,"(19, 2013)","(8, 2014)","(8, 2016)","(25, 2016)","(102, 2012)","(104, 2016)","(104, 2016)","(40, 2015)","(40, 2014)","(19, 2013)"
