Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,858.3372906867036,1061.416913617745,1214.4744238008614,1043.541333132585,860.2139830861471,843.3601191713694,809.3003616942615,1050.3194511513805,874.8947137382814,839.3510330422415
Solar Capacity,kWp,616.5062592096006,520.6185567010309,581.8372290876532,548.982515960534,614.8328473234743,627.1222713653875,587.9534598502453,548.0828545509527,619.0216266967965,616.9682972386289
Grid Con. Capacity,kW,2246.0333871874955
Objective
Objective Components,Value ($)
Total,41101542.62828
Elec. Price,12581238.43082193
Carbon Cost,8228494.240325708
Grid Ex. Cost,63258.064925404775
Grid Cap. Cost,4314255.797889315
Battery Cost,7091407.217341183
Solar Cost,8822888.876976456
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10400000000000004,"(4, 2017)","(40, 2012)","(102, 2017)","(25, 2017)","(4, 2015)","(104, 2014)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2014)"
1,0.09700000000000003,"(4, 2014)","(40, 2017)","(102, 2012)","(25, 2017)","(4, 2016)","(104, 2014)","(8, 2016)","(25, 2013)","(4, 2015)","(104, 2013)"
2,0.14,"(4, 2012)","(40, 2017)","(102, 2016)","(25, 2014)","(4, 2017)","(104, 2015)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2017)"
3,0.05,"(4, 2014)","(40, 2013)","(102, 2017)","(25, 2015)","(4, 2015)","(104, 2014)","(8, 2015)","(25, 2014)","(4, 2015)","(104, 2016)"
4,0.131,"(4, 2013)","(40, 2016)","(102, 2014)","(25, 2013)","(4, 2015)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2017)"
5,0.139,"(4, 2015)","(40, 2014)","(102, 2016)","(25, 2015)","(4, 2012)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2012)"
6,0.08700000000000002,"(4, 2014)","(40, 2014)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(104, 2013)"
7,0.08900000000000002,"(4, 2015)","(40, 2012)","(102, 2012)","(25, 2015)","(4, 2013)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2012)"
8,0.11000000000000004,"(4, 2017)","(40, 2013)","(102, 2017)","(25, 2016)","(4, 2014)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)"
9,0.053000000000000005,"(4, 2013)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2015)"
