Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.2642227601484,1028.261387281848,810.6153517342024,756.1286041669687,1026.5965450361998,1087.8450022065688,1143.2839124087448,764.5430679750996,1027.5121546332484,861.3088265754868
Solar Capacity,kWp,558.5470085470084,565.4205844658469,627.0758569483975,633.1676640632926,524.1179742827188,568.3049954537727,587.8723467608373,619.6007026151965,525.1498133638229,604.9997887413208
Grid Con. Capacity,kW,2349.2325856938774
Objective
Objective Components,Value ($)
Total,43601850.363881394
Elec. Price,14009947.885143338
Carbon Cost,9168599.337446064
Grid Ex. Cost,43164.47399112855
Grid Cap. Cost,4512484.258353656
Battery Cost,7146269.306083886
Solar Cost,8721385.102863321
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15700000000000003,"(25, 2013)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2012)","(58, 2017)","(58, 2012)","(8, 2014)","(40, 2013)","(0, 2017)"
1,0.10500000000000004,"(25, 2012)","(25, 2014)","(4, 2016)","(8, 2012)","(40, 2017)","(58, 2014)","(58, 2017)","(8, 2012)","(40, 2015)","(0, 2014)"
2,0.11700000000000005,"(25, 2016)","(25, 2013)","(4, 2017)","(8, 2017)","(40, 2012)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2015)","(0, 2014)"
3,0.053000000000000005,"(25, 2016)","(25, 2017)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2017)","(0, 2017)"
4,0.12200000000000005,"(25, 2013)","(25, 2017)","(4, 2017)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2012)","(8, 2013)","(40, 2014)","(0, 2015)"
5,0.135,"(25, 2013)","(25, 2014)","(4, 2015)","(8, 2015)","(40, 2012)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2016)","(0, 2012)"
6,0.068,"(25, 2016)","(25, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(8, 2013)","(40, 2016)","(0, 2015)"
7,0.09500000000000003,"(25, 2017)","(25, 2017)","(4, 2012)","(8, 2012)","(40, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2012)","(0, 2013)"
8,0.10100000000000003,"(25, 2015)","(25, 2014)","(4, 2015)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2016)","(8, 2012)","(40, 2012)","(0, 2017)"
9,0.04700000000000001,"(25, 2014)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2015)","(58, 2012)","(58, 2012)","(8, 2017)","(40, 2015)","(0, 2015)"
