Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.8705780074631,1042.9893549336323,805.3029935118157,780.4621941097731,1100.6412523867086,879.2775964450573,1000.669172634647,1028.9360932196787,856.7499999999999,1031.213684034688
Solar Capacity,kWp,613.7046617865597,564.737852866234,612.8046308962862,584.2938017468329,562.3825136612022,606.8419182133972,549.5537525354971,552.1017823114001,597.4576271186442,563.6287853744773
Grid Con. Capacity,kW,2342.055103860455
Objective
Objective Components,Value ($)
Total,44087678.10529207
Elec. Price,14409739.900057424
Carbon Cost,9367459.726923453
Grid Ex. Cost,92435.28708416759
Grid Cap. Cost,4498697.511998624
Battery Cost,7008084.6894625975
Solar Cost,8711260.989765797
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.15200000000000002,"(4, 2013)","(19, 2014)","(104, 2013)","(8, 2016)","(58, 2016)","(0, 2015)","(25, 2016)","(25, 2016)","(0, 2012)","(19, 2016)"
1,0.13,"(4, 2017)","(19, 2017)","(104, 2017)","(8, 2013)","(58, 2017)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2015)","(19, 2016)"
2,0.07900000000000001,"(4, 2013)","(19, 2017)","(104, 2015)","(8, 2016)","(58, 2013)","(0, 2013)","(25, 2015)","(25, 2014)","(0, 2013)","(19, 2016)"
3,0.139,"(4, 2015)","(19, 2016)","(104, 2015)","(8, 2015)","(58, 2014)","(0, 2012)","(25, 2017)","(25, 2014)","(0, 2014)","(19, 2012)"
4,0.058,"(4, 2012)","(19, 2017)","(104, 2012)","(8, 2015)","(58, 2012)","(0, 2017)","(25, 2016)","(25, 2012)","(0, 2017)","(19, 2012)"
5,0.11600000000000005,"(4, 2014)","(19, 2017)","(104, 2017)","(8, 2014)","(58, 2016)","(0, 2012)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2016)"
6,0.054000000000000006,"(4, 2017)","(19, 2016)","(104, 2013)","(8, 2013)","(58, 2015)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2012)","(19, 2015)"
7,0.11100000000000004,"(4, 2017)","(19, 2016)","(104, 2013)","(8, 2013)","(58, 2012)","(0, 2016)","(25, 2014)","(25, 2013)","(0, 2016)","(19, 2017)"
8,0.10000000000000003,"(4, 2014)","(19, 2015)","(104, 2012)","(8, 2012)","(58, 2013)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2015)","(19, 2015)"
9,0.061000000000000006,"(4, 2017)","(19, 2012)","(104, 2016)","(8, 2014)","(58, 2012)","(0, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(19, 2014)"
