Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,802.0199989916938,1131.3054935839657,815.1530608074797,1031.614632692664,1115.7016766944564,1026.553978405476,896.0120657575707,1121.7525617791237,1112.720794451118,1039.5236408196217
Solar Capacity,kWp,632.6689154656036,588.2996098357683,630.3000432338954,579.4152075306052,586.9822485207101,562.2869318181818,616.1261661483786,589.2655367231639,578.823640995068,582.4002643099034
Grid Con. Capacity,kW,2293.928527833531
Objective
Objective Components,Value ($)
Total,41784823.41714971
Elec. Price,12517301.13909319
Carbon Cost,8275171.464586118
Grid Ex. Cost,96975.15806419966
Grid Cap. Cost,4406254.380546907
Battery Cost,7569268.427987377
Solar Cost,8919852.846871916
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08500000000000002,"(104, 2013)","(58, 2017)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2013)","(19, 2013)"
1,0.11000000000000004,"(104, 2012)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(0, 2012)","(58, 2014)","(58, 2015)","(19, 2012)"
2,0.08500000000000002,"(104, 2014)","(58, 2016)","(104, 2015)","(19, 2015)","(58, 2013)","(25, 2013)","(0, 2017)","(58, 2017)","(58, 2013)","(19, 2013)"
3,0.14700000000000002,"(104, 2013)","(58, 2014)","(104, 2014)","(19, 2015)","(58, 2012)","(25, 2015)","(0, 2016)","(58, 2017)","(58, 2015)","(19, 2013)"
4,0.07700000000000001,"(104, 2013)","(58, 2017)","(104, 2016)","(19, 2013)","(58, 2017)","(25, 2016)","(0, 2016)","(58, 2013)","(58, 2012)","(19, 2013)"
5,0.10300000000000004,"(104, 2016)","(58, 2012)","(104, 2015)","(19, 2017)","(58, 2014)","(25, 2012)","(0, 2015)","(58, 2013)","(58, 2015)","(19, 2017)"
6,0.09000000000000002,"(104, 2017)","(58, 2016)","(104, 2013)","(19, 2015)","(58, 2014)","(25, 2017)","(0, 2012)","(58, 2014)","(58, 2014)","(19, 2015)"
7,0.11100000000000004,"(104, 2014)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2017)","(0, 2012)","(58, 2013)","(58, 2013)","(19, 2012)"
8,0.08700000000000002,"(104, 2014)","(58, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2012)","(0, 2014)","(58, 2013)","(58, 2012)","(19, 2014)"
9,0.10500000000000004,"(104, 2013)","(58, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2013)","(0, 2012)","(58, 2015)","(58, 2015)","(19, 2012)"
