Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,824.511850570643,763.6478172528008,1052.592230538243,1027.7678734997921,1044.188866250444,811.1789440296461,1122.7443778780466,1049.691494053854,1100.0578742100345,1045.251192019984
Solar Capacity,kWp,641.5339485578316,647.9233072300943,592.5,540.9473714058868,590.7546158883512,634.4164406268836,594.5469810907499,575.870451133195,584.9439563768555,589.0263208510261
Grid Con. Capacity,kW,2242.6181488084067
Objective
Objective Components,Value ($)
Total,41425341.88073154
Elec. Price,12442539.729128035
Carbon Cost,8236978.547633174
Grid Ex. Cost,68208.42983192082
Grid Cap. Cost,4307695.69416948
Battery Cost,7381224.390227618
Solar Cost,8988695.089741312
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.139,"(104, 2014)","(8, 2017)","(19, 2015)","(40, 2012)","(19, 2016)","(104, 2017)","(58, 2013)","(25, 2014)","(58, 2016)","(19, 2012)"
1,0.07900000000000001,"(104, 2015)","(8, 2017)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2017)","(58, 2015)","(25, 2017)","(58, 2013)","(19, 2016)"
2,0.11400000000000005,"(104, 2015)","(8, 2014)","(19, 2012)","(40, 2016)","(19, 2013)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2015)","(19, 2014)"
3,0.11900000000000005,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2016)","(19, 2014)","(104, 2017)","(58, 2013)","(25, 2015)","(58, 2016)","(19, 2014)"
4,0.063,"(104, 2015)","(8, 2015)","(19, 2014)","(40, 2013)","(19, 2013)","(104, 2016)","(58, 2014)","(25, 2017)","(58, 2017)","(19, 2015)"
5,0.12600000000000006,"(104, 2012)","(8, 2014)","(19, 2012)","(40, 2013)","(19, 2012)","(104, 2012)","(58, 2013)","(25, 2013)","(58, 2016)","(19, 2014)"
6,0.12500000000000006,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2016)","(19, 2017)","(104, 2017)","(58, 2017)","(25, 2013)","(58, 2014)","(19, 2014)"
7,0.07300000000000001,"(104, 2015)","(8, 2012)","(19, 2016)","(40, 2013)","(19, 2013)","(104, 2015)","(58, 2014)","(25, 2012)","(58, 2014)","(19, 2012)"
8,0.11400000000000005,"(104, 2013)","(8, 2017)","(19, 2015)","(40, 2012)","(19, 2012)","(104, 2013)","(58, 2017)","(25, 2012)","(58, 2015)","(19, 2013)"
9,0.048,"(104, 2012)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2015)","(104, 2016)","(58, 2016)","(25, 2017)","(58, 2015)","(19, 2015)"
