Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9147811514115,1044.48428270821,1057.8477224421115,853.1538345721465,1044.1809069276023,1065.0730572024593,860.4507194546155,1174.1946307618578,1057.088084371277,1045.300962527674
Solar Capacity,kWp,612.9934526631389,587.8641818391907,589.3257203310724,658.0838323353294,609.9408331982494,560.325238726568,656.2581100948565,618.5863374590347,558.2638767944667,590.6936496507119
Grid Con. Capacity,kW,2273.2619548290595
Objective
Objective Components,Value ($)
Total,42015200.83873481
Elec. Price,12594303.719666563
Carbon Cost,8246462.368547279
Grid Ex. Cost,48857.82605836746
Grid Cap. Cost,4366557.338234151
Battery Cost,7695516.736589524
Solar Cost,9063502.849638928
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(19, 2012)","(25, 2012)","(25, 2014)","(4, 2017)","(19, 2017)","(40, 2014)","(4, 2014)","(102, 2012)","(40, 2013)","(25, 2015)"
1,0.12000000000000005,"(19, 2017)","(25, 2012)","(25, 2013)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2016)","(102, 2016)","(40, 2015)","(25, 2016)"
2,0.10000000000000003,"(19, 2017)","(25, 2015)","(25, 2017)","(4, 2012)","(19, 2013)","(40, 2015)","(4, 2012)","(102, 2013)","(40, 2015)","(25, 2014)"
3,0.14100000000000001,"(19, 2017)","(25, 2017)","(25, 2012)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(102, 2015)","(40, 2014)","(25, 2013)"
4,0.132,"(19, 2016)","(25, 2015)","(25, 2015)","(4, 2012)","(19, 2015)","(40, 2014)","(4, 2016)","(102, 2012)","(40, 2015)","(25, 2014)"
5,0.062000000000000006,"(19, 2017)","(25, 2017)","(25, 2015)","(4, 2016)","(19, 2015)","(40, 2017)","(4, 2012)","(102, 2012)","(40, 2017)","(25, 2015)"
6,0.09700000000000003,"(19, 2017)","(25, 2014)","(25, 2015)","(4, 2013)","(19, 2013)","(40, 2017)","(4, 2015)","(102, 2017)","(40, 2015)","(25, 2014)"
7,0.09600000000000003,"(19, 2013)","(25, 2016)","(25, 2012)","(4, 2016)","(19, 2012)","(40, 2014)","(4, 2016)","(102, 2014)","(40, 2012)","(25, 2017)"
8,0.07400000000000001,"(19, 2014)","(25, 2016)","(25, 2014)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2016)","(102, 2013)","(40, 2013)","(25, 2012)"
9,0.07100000000000001,"(19, 2016)","(25, 2012)","(25, 2013)","(4, 2012)","(19, 2014)","(40, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2017)"
