Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1039.0557241152692,1055.5191302692465,773.0880979879519,852.7302546675373,776.0505776329919,776.0299868862991,1038.8366680811969,769.4028635867253,993.510915811755,1024.849389271194
Solar Capacity,kWp,568.0640953978015,570.4181649460619,612.9521609638444,613.5761589403974,601.9887111047332,604.3700138747361,572.8330953308235,618.1065970928065,548.982515960534,514.2076677316294
Grid Con. Capacity,kW,2216.93425545311
Objective
Objective Components,Value ($)
Total,42508036.57007762
Elec. Price,13704796.106870184
Carbon Cost,8939768.047898509
Grid Ex. Cost,42557.22137840636
Grid Cap. Cost,4258361.215682848
Battery Cost,6824305.206232624
Solar Cost,8738248.77201505
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(19, 2013)","(19, 2012)","(8, 2015)","(4, 2014)","(8, 2012)","(8, 2014)","(19, 2013)","(8, 2017)","(25, 2016)","(40, 2012)"
1,0.09500000000000003,"(19, 2016)","(19, 2016)","(8, 2016)","(4, 2013)","(8, 2013)","(8, 2016)","(19, 2014)","(8, 2015)","(25, 2015)","(40, 2013)"
2,0.12500000000000006,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2013)","(8, 2012)","(8, 2013)","(19, 2013)","(8, 2016)","(25, 2016)","(40, 2012)"
3,0.052000000000000005,"(19, 2012)","(19, 2015)","(8, 2014)","(4, 2017)","(8, 2015)","(8, 2015)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2012)"
4,0.11700000000000005,"(19, 2015)","(19, 2015)","(8, 2012)","(4, 2016)","(8, 2012)","(8, 2017)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2013)"
5,0.11900000000000005,"(19, 2012)","(19, 2014)","(8, 2015)","(4, 2016)","(8, 2014)","(8, 2012)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2015)"
6,0.15100000000000002,"(19, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(8, 2013)","(8, 2017)","(19, 2015)","(8, 2012)","(25, 2016)","(40, 2013)"
7,0.067,"(19, 2016)","(19, 2013)","(8, 2014)","(4, 2016)","(8, 2012)","(8, 2013)","(19, 2012)","(8, 2013)","(25, 2013)","(40, 2015)"
8,0.09200000000000003,"(19, 2014)","(19, 2017)","(8, 2014)","(4, 2013)","(8, 2015)","(8, 2013)","(19, 2013)","(8, 2012)","(25, 2016)","(40, 2017)"
9,0.062000000000000006,"(19, 2013)","(19, 2016)","(8, 2016)","(4, 2013)","(8, 2017)","(8, 2015)","(19, 2014)","(8, 2015)","(25, 2017)","(40, 2015)"
