Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,859.4983571849194,767.8392377602531,861.308826575487,802.0429728114091,837.0957374662773,1031.10011120554,983.8407053661667,1034.3640151495304,1027.024084990641,755.0495218394573
Solar Capacity,kWp,581.1442892754711,588.7985325588505,572.2448749102177,623.3840224540238,596.0035324976606,548.9182470999817,545.1162790697675,563.3333333333333,514.0216192367086,596.1518315466004
Grid Con. Capacity,kW,2370.869539203066
Objective
Objective Components,Value ($)
Total,45982306.67180189
Elec. Price,15808828.305422494
Carbon Cost,10215516.253238944
Grid Ex. Cost,90869.3525183746
Grid Cap. Cost,4554045.239885889
Battery Cost,6719372.677762261
Solar Cost,8593674.842973923
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09000000000000002,"(0, 2012)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2012)","(25, 2013)","(25, 2017)","(19, 2012)","(40, 2014)","(8, 2013)"
1,0.11200000000000004,"(0, 2017)","(8, 2014)","(0, 2012)","(104, 2014)","(0, 2016)","(25, 2014)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2015)"
2,0.129,"(0, 2013)","(8, 2016)","(0, 2012)","(104, 2012)","(0, 2013)","(25, 2012)","(25, 2016)","(19, 2016)","(40, 2012)","(8, 2015)"
3,0.12500000000000006,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2014)","(0, 2016)","(25, 2015)","(25, 2017)","(19, 2012)","(40, 2015)","(8, 2012)"
4,0.11400000000000005,"(0, 2012)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2012)","(25, 2013)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2014)"
5,0.07,"(0, 2016)","(8, 2016)","(0, 2016)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2017)","(19, 2016)","(40, 2014)","(8, 2014)"
6,0.09400000000000003,"(0, 2012)","(8, 2015)","(0, 2014)","(104, 2014)","(0, 2016)","(25, 2014)","(25, 2013)","(19, 2017)","(40, 2015)","(8, 2016)"
7,0.08000000000000002,"(0, 2017)","(8, 2013)","(0, 2012)","(104, 2014)","(0, 2012)","(25, 2013)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2012)"
8,0.11700000000000005,"(0, 2016)","(8, 2012)","(0, 2013)","(104, 2015)","(0, 2015)","(25, 2017)","(25, 2012)","(19, 2017)","(40, 2014)","(8, 2012)"
9,0.069,"(0, 2014)","(8, 2015)","(0, 2013)","(104, 2017)","(0, 2014)","(25, 2014)","(25, 2016)","(19, 2015)","(40, 2013)","(8, 2017)"
