Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.1985542409076,992.9673644386195,823.5528232187535,1100.6104950276092,1018.4349829716247,1025.3452305355404,824.3736059004214,847.5135062441619,800.2887079164743,762.1608428400308
Solar Capacity,kWp,567.8321678321679,548.1805776665909,581.8926879241902,573.8939059468862,518.1656795678197,568.7806036929007,587.8002043944813,593.8064174224573,612.9790320814628,595.5247002122899
Grid Con. Capacity,kW,2374.566678056821
Objective
Objective Components,Value ($)
Total,45494302.3266729
Elec. Price,15390075.945414474
Carbon Cost,9986409.139156384
Grid Ex. Cost,24801.86455542076
Grid Cap. Cost,4561146.827434143
Battery Cost,6908584.585000607
Solar Cost,8623283.96511187
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08700000000000002,"(19, 2013)","(25, 2015)","(0, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(0, 2013)","(0, 2013)","(4, 2014)","(8, 2016)"
1,0.11100000000000004,"(19, 2013)","(25, 2016)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2017)","(0, 2017)","(0, 2017)","(4, 2017)","(8, 2014)"
2,0.16100000000000003,"(19, 2016)","(25, 2013)","(0, 2014)","(58, 2012)","(40, 2015)","(19, 2016)","(0, 2012)","(0, 2017)","(4, 2016)","(8, 2012)"
3,0.07100000000000001,"(19, 2014)","(25, 2014)","(0, 2016)","(58, 2013)","(40, 2014)","(19, 2013)","(0, 2017)","(0, 2017)","(4, 2014)","(8, 2016)"
4,0.11900000000000005,"(19, 2012)","(25, 2017)","(0, 2013)","(58, 2017)","(40, 2012)","(19, 2017)","(0, 2016)","(0, 2017)","(4, 2013)","(8, 2014)"
5,0.11400000000000005,"(19, 2012)","(25, 2016)","(0, 2017)","(58, 2017)","(40, 2013)","(19, 2016)","(0, 2014)","(0, 2012)","(4, 2017)","(8, 2014)"
6,0.07300000000000001,"(19, 2016)","(25, 2012)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2014)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2012)"
7,0.10800000000000004,"(19, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(40, 2014)","(19, 2012)","(0, 2013)","(0, 2016)","(4, 2016)","(8, 2013)"
8,0.08300000000000002,"(19, 2015)","(25, 2015)","(0, 2017)","(58, 2015)","(40, 2016)","(19, 2017)","(0, 2014)","(0, 2015)","(4, 2015)","(8, 2013)"
9,0.07300000000000001,"(19, 2013)","(25, 2013)","(0, 2015)","(58, 2013)","(40, 2017)","(19, 2013)","(0, 2014)","(0, 2013)","(4, 2015)","(8, 2014)"
