Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1112.9236332336627,835.5602981611627,1157.0858587524924,1052.9163915241193,833.8348052896313,808.0605501022674,830.0191924483071,830.4714561794914,838.8795964368026,801.4833315985604
Solar Capacity,kWp,547.3819718467523,603.2252764019626,563.3310676316104,552.8228060368922,602.225667822435,563.1398594667437,602.2727015366498,601.6713235388795,607.0748822148779,566.0194174757281
Grid Con. Capacity,kW,2167.641743612689
Objective
Objective Components,Value ($)
Total,40411414.93006585
Elec. Price,12406900.391521484
Carbon Cost,8174046.451832814
Grid Ex. Cost,127115.77460184002
Grid Cap. Cost,4163678.5158560397
Battery Cost,6825926.335294872
Solar Cost,8713747.460958797
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10100000000000003,"(58, 2012)","(104, 2016)","(58, 2013)","(19, 2013)","(104, 2012)","(8, 2015)","(104, 2017)","(104, 2013)","(104, 2013)","(8, 2013)"
1,0.12000000000000005,"(58, 2015)","(104, 2012)","(58, 2014)","(19, 2017)","(104, 2016)","(8, 2016)","(104, 2013)","(104, 2013)","(104, 2015)","(8, 2016)"
2,0.07600000000000001,"(58, 2012)","(104, 2014)","(58, 2013)","(19, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(104, 2015)","(104, 2013)","(8, 2015)"
3,0.12700000000000006,"(58, 2016)","(104, 2017)","(58, 2014)","(19, 2016)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2014)","(104, 2017)","(8, 2014)"
4,0.11200000000000004,"(58, 2013)","(104, 2016)","(58, 2012)","(19, 2016)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2013)","(104, 2012)","(8, 2014)"
5,0.07700000000000001,"(58, 2012)","(104, 2015)","(58, 2013)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(104, 2015)","(104, 2014)","(8, 2014)"
6,0.10600000000000004,"(58, 2017)","(104, 2013)","(58, 2012)","(19, 2012)","(104, 2012)","(8, 2014)","(104, 2017)","(104, 2012)","(104, 2013)","(8, 2017)"
7,0.135,"(58, 2015)","(104, 2015)","(58, 2012)","(19, 2013)","(104, 2016)","(8, 2012)","(104, 2014)","(104, 2017)","(104, 2014)","(8, 2013)"
8,0.09700000000000003,"(58, 2015)","(104, 2014)","(58, 2014)","(19, 2012)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2016)","(104, 2014)","(8, 2012)"
9,0.049,"(58, 2017)","(104, 2015)","(58, 2015)","(19, 2016)","(104, 2014)","(8, 2016)","(104, 2015)","(104, 2015)","(104, 2014)","(8, 2013)"
