Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.73136588142376,506.1279458130076,501.25,583.6249999999999,498.3031103871666,430.44921761732644,496.4709245740062,437.27197365869273,543.614629852319,541.7678688185656
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2037.0477264120489
Objective
Objective Components,Value ($)
Total,58529362.33191491
Elec. Price,28701604.4601859
Carbon Cost,19875540.163327403
Grid Ex. Cost,3679.5064665793707
Grid Cap. Cost,3912829.1744831437
Battery Cost,3785709.0274518807
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09800000000000003,"(58, 2012)","(0, 2015)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2017)","(0, 2012)","(25, 2014)","(102, 2012)","(102, 2017)"
1,0.136,"(58, 2013)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2013)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2013)","(102, 2015)"
2,0.10700000000000004,"(58, 2016)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2015)","(0, 2016)","(25, 2012)","(102, 2016)","(102, 2012)"
3,0.060000000000000005,"(58, 2012)","(0, 2017)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2012)","(102, 2014)"
4,0.12200000000000005,"(58, 2014)","(0, 2013)","(0, 2016)","(8, 2013)","(0, 2017)","(40, 2013)","(0, 2017)","(25, 2014)","(102, 2016)","(102, 2012)"
5,0.14,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2017)","(40, 2012)","(0, 2013)","(25, 2015)","(102, 2014)","(102, 2013)"
6,0.09700000000000003,"(58, 2015)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2016)","(102, 2016)","(102, 2013)"
7,0.08500000000000002,"(58, 2016)","(0, 2012)","(0, 2013)","(8, 2014)","(0, 2012)","(40, 2015)","(0, 2013)","(25, 2016)","(102, 2012)","(102, 2014)"
8,0.07600000000000001,"(58, 2014)","(0, 2014)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2017)","(0, 2015)","(25, 2012)","(102, 2017)","(102, 2017)"
9,0.07900000000000001,"(58, 2015)","(0, 2015)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2015)","(102, 2015)"
