Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,339.75,392.1289261669459,342.2150793380032,382.94641991578385,392.4367196725715,429.2828056790344,394.745170964763,395.6377721310771,392.5,395.6172525640354
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.1199864408443
Objective
Objective Components,Value ($)
Total,56151752.56801709
Elec. Price,27709287.773278907
Carbon Cost,19895572.54429222
Grid Ex. Cost,1.2054215403622951e-08
Grid Cap. Cost,3403947.140621788
Battery Cost,2892945.1098241606
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.133,"(40, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(19, 2015)","(104, 2015)","(19, 2013)","(19, 2012)","(19, 2014)","(58, 2016)"
1,0.09000000000000002,"(40, 2013)","(58, 2017)","(40, 2014)","(19, 2016)","(19, 2013)","(104, 2013)","(19, 2016)","(19, 2017)","(19, 2016)","(58, 2017)"
2,0.10000000000000003,"(40, 2014)","(58, 2012)","(40, 2014)","(19, 2017)","(19, 2016)","(104, 2016)","(19, 2016)","(19, 2015)","(19, 2013)","(58, 2012)"
3,0.137,"(40, 2016)","(58, 2016)","(40, 2016)","(19, 2015)","(19, 2012)","(104, 2014)","(19, 2012)","(19, 2015)","(19, 2017)","(58, 2013)"
4,0.131,"(40, 2015)","(58, 2017)","(40, 2012)","(19, 2017)","(19, 2014)","(104, 2017)","(19, 2014)","(19, 2013)","(19, 2012)","(58, 2016)"
5,0.07600000000000001,"(40, 2015)","(58, 2013)","(40, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(19, 2017)","(19, 2015)","(19, 2013)","(58, 2017)"
6,0.11600000000000005,"(40, 2014)","(58, 2013)","(40, 2012)","(19, 2016)","(19, 2013)","(104, 2015)","(19, 2017)","(19, 2012)","(19, 2014)","(58, 2016)"
7,0.10100000000000003,"(40, 2013)","(58, 2014)","(40, 2014)","(19, 2015)","(19, 2014)","(104, 2015)","(19, 2013)","(19, 2012)","(19, 2013)","(58, 2016)"
8,0.04700000000000001,"(40, 2015)","(58, 2016)","(40, 2012)","(19, 2017)","(19, 2016)","(104, 2012)","(19, 2013)","(19, 2013)","(19, 2015)","(58, 2014)"
9,0.069,"(40, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(19, 2017)","(104, 2017)","(19, 2012)","(19, 2014)","(19, 2014)","(58, 2015)"
