Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,432.8602667447265,539.6646131967912,443.1200502655781,540.4999999999999,388.9996921930863,391.3081434852778,506.25,383.7159036798477,469.7954874197921,435.0661202017097
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1880.6084434042184
Objective
Objective Components,Value ($)
Total,56832887.1934778
Elec. Price,27815938.874704685
Carbon Cost,19756152.725844067
Grid Ex. Cost,1.1047950465581382e-08
Grid Cap. Cost,3612335.385038936
Battery Cost,3398460.207890107
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09300000000000003,"(19, 2014)","(8, 2013)","(19, 2012)","(8, 2013)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2012)","(104, 2015)","(19, 2014)"
1,0.14800000000000002,"(19, 2017)","(8, 2013)","(19, 2016)","(8, 2017)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2016)","(104, 2014)","(19, 2014)"
2,0.10000000000000003,"(19, 2014)","(8, 2016)","(19, 2013)","(8, 2015)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2013)","(104, 2016)","(19, 2012)"
3,0.11200000000000004,"(19, 2015)","(8, 2014)","(19, 2014)","(8, 2014)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2017)","(104, 2013)","(19, 2015)"
4,0.10900000000000004,"(19, 2015)","(8, 2017)","(19, 2012)","(8, 2015)","(40, 2016)","(25, 2012)","(4, 2012)","(40, 2013)","(104, 2014)","(19, 2017)"
5,0.10600000000000004,"(19, 2013)","(8, 2017)","(19, 2017)","(8, 2013)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2013)","(104, 2012)","(19, 2015)"
6,0.07800000000000001,"(19, 2013)","(8, 2016)","(19, 2016)","(8, 2015)","(40, 2017)","(25, 2017)","(4, 2013)","(40, 2012)","(104, 2016)","(19, 2016)"
7,0.07600000000000001,"(19, 2012)","(8, 2014)","(19, 2016)","(8, 2014)","(40, 2012)","(25, 2014)","(4, 2012)","(40, 2015)","(104, 2012)","(19, 2013)"
8,0.09900000000000003,"(19, 2016)","(8, 2017)","(19, 2013)","(8, 2015)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2016)","(104, 2017)","(19, 2014)"
9,0.07900000000000001,"(19, 2014)","(8, 2016)","(19, 2012)","(8, 2013)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2015)","(104, 2016)","(19, 2014)"
