Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.63631161238254,356.875,476.6182434611584,473.3351127344858,420.6229099502309,434.2477706330239,411.43528197032276,501.13912607599354,411.1095256805213,365.5047879303362
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.8720356185186
Objective
Objective Components,Value ($)
Total,56827346.544929
Elec. Price,28051326.566897847
Carbon Cost,19892251.8904109
Grid Ex. Cost,1.1013010710788272e-08
Grid Cap. Cost,3436125.0350839044
Battery Cost,3197643.052536342
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09700000000000003,"(19, 2016)","(40, 2016)","(4, 2015)","(4, 2014)","(0, 2017)","(102, 2016)","(58, 2015)","(8, 2012)","(58, 2016)","(25, 2012)"
1,0.10300000000000004,"(19, 2015)","(40, 2015)","(4, 2016)","(4, 2015)","(0, 2014)","(102, 2017)","(58, 2013)","(8, 2015)","(58, 2016)","(25, 2013)"
2,0.10700000000000004,"(19, 2012)","(40, 2012)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2014)","(58, 2012)","(8, 2015)","(58, 2016)","(25, 2014)"
3,0.14300000000000002,"(19, 2013)","(40, 2013)","(4, 2012)","(4, 2014)","(0, 2013)","(102, 2013)","(58, 2017)","(8, 2014)","(58, 2015)","(25, 2017)"
4,0.12100000000000005,"(19, 2013)","(40, 2015)","(4, 2014)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2016)","(8, 2012)","(58, 2016)","(25, 2016)"
5,0.065,"(19, 2013)","(40, 2012)","(4, 2014)","(4, 2014)","(0, 2017)","(102, 2012)","(58, 2017)","(8, 2015)","(58, 2014)","(25, 2013)"
6,0.07400000000000001,"(19, 2014)","(40, 2012)","(4, 2013)","(4, 2016)","(0, 2012)","(102, 2016)","(58, 2015)","(8, 2012)","(58, 2016)","(25, 2012)"
7,0.09400000000000003,"(19, 2013)","(40, 2017)","(4, 2014)","(4, 2017)","(0, 2014)","(102, 2015)","(58, 2015)","(8, 2012)","(58, 2014)","(25, 2014)"
8,0.10700000000000004,"(19, 2012)","(40, 2016)","(4, 2017)","(4, 2013)","(0, 2015)","(102, 2013)","(58, 2017)","(8, 2013)","(58, 2016)","(25, 2017)"
9,0.08900000000000002,"(19, 2016)","(40, 2017)","(4, 2017)","(4, 2017)","(0, 2013)","(102, 2017)","(58, 2014)","(8, 2015)","(58, 2012)","(25, 2016)"
