Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,577.3749999999999,482.77411357366935,579.8316656809249,533.4061452490715,530.1695526133658,522.120383376135,494.05987544660604,476.05395536751155,576.0355457782098,575.0608663437289
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1996.3521706586826
Objective
Objective Components,Value ($)
Total,57402456.94070592
Elec. Price,27657594.535263695
Carbon Cost,19639805.148005024
Grid Ex. Cost,10232.135391731103
Grid Cap. Cost,3834659.7944735526
Battery Cost,4010165.327571917
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.16100000000000003,"(8, 2017)","(19, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2013)","(8, 2014)"
1,0.09300000000000003,"(8, 2012)","(19, 2017)","(8, 2016)","(4, 2014)","(4, 2012)","(104, 2015)","(58, 2017)","(19, 2015)","(8, 2015)","(8, 2015)"
2,0.11200000000000004,"(8, 2014)","(19, 2013)","(8, 2016)","(4, 2014)","(4, 2016)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2012)","(8, 2017)"
3,0.061000000000000006,"(8, 2015)","(19, 2015)","(8, 2013)","(4, 2015)","(4, 2016)","(104, 2014)","(58, 2015)","(19, 2013)","(8, 2015)","(8, 2014)"
4,0.131,"(8, 2016)","(19, 2012)","(8, 2017)","(4, 2017)","(4, 2015)","(104, 2012)","(58, 2016)","(19, 2016)","(8, 2014)","(8, 2012)"
5,0.10000000000000003,"(8, 2015)","(19, 2016)","(8, 2014)","(4, 2013)","(4, 2017)","(104, 2012)","(58, 2013)","(19, 2014)","(8, 2016)","(8, 2013)"
6,0.08200000000000002,"(8, 2017)","(19, 2012)","(8, 2017)","(4, 2016)","(4, 2017)","(104, 2012)","(58, 2015)","(19, 2013)","(8, 2013)","(8, 2015)"
7,0.14400000000000002,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2014)","(4, 2015)","(104, 2017)","(58, 2013)","(19, 2015)","(8, 2012)","(8, 2016)"
8,0.065,"(8, 2013)","(19, 2017)","(8, 2015)","(4, 2013)","(4, 2015)","(104, 2014)","(58, 2015)","(19, 2015)","(8, 2017)","(8, 2013)"
9,0.051000000000000004,"(8, 2012)","(19, 2015)","(8, 2015)","(4, 2017)","(4, 2016)","(104, 2017)","(58, 2012)","(19, 2013)","(8, 2015)","(8, 2012)"
