Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.90038329070796,435.27131587212665,413.60521802196837,396.0276439048696,412.0329061973979,406.1848295905125,349.14043321457797,356.01448817354844,406.64651984895113,397.6692092682058
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.932154605263
Objective
Objective Components,Value ($)
Total,56273244.37270569
Elec. Price,27720591.179261424
Carbon Cost,19930051.302602835
Grid Ex. Cost,1.0459215597317477e-08
Grid Cap. Cost,3393982.180304276
Battery Cost,2978619.71053715
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10400000000000004,"(58, 2017)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2013)"
1,0.12000000000000005,"(58, 2012)","(104, 2012)","(0, 2016)","(58, 2014)","(102, 2012)","(58, 2013)","(40, 2012)","(25, 2013)","(102, 2015)","(19, 2012)"
2,0.135,"(58, 2016)","(104, 2012)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2017)","(19, 2013)"
3,0.12300000000000005,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2015)","(102, 2014)","(58, 2014)","(40, 2014)","(25, 2014)","(102, 2014)","(19, 2016)"
4,0.139,"(58, 2013)","(104, 2016)","(0, 2014)","(58, 2012)","(102, 2013)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2015)","(19, 2016)"
5,0.07200000000000001,"(58, 2017)","(104, 2017)","(0, 2017)","(58, 2014)","(102, 2015)","(58, 2015)","(40, 2013)","(25, 2015)","(102, 2012)","(19, 2013)"
6,0.068,"(58, 2014)","(104, 2016)","(0, 2012)","(58, 2012)","(102, 2017)","(58, 2017)","(40, 2017)","(25, 2012)","(102, 2015)","(19, 2013)"
7,0.08500000000000002,"(58, 2013)","(104, 2017)","(0, 2013)","(58, 2015)","(102, 2014)","(58, 2017)","(40, 2015)","(25, 2014)","(102, 2016)","(19, 2017)"
8,0.08200000000000002,"(58, 2013)","(104, 2014)","(0, 2013)","(58, 2015)","(102, 2013)","(58, 2012)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2013)"
9,0.07200000000000001,"(58, 2017)","(104, 2014)","(0, 2014)","(58, 2016)","(102, 2012)","(58, 2014)","(40, 2016)","(25, 2016)","(102, 2015)","(19, 2013)"
