Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.3505665015142,444.0434307824548,375.2002833575409,438.5031476811949,381.5613491404689,495.9579353979635,443.12005026557813,380.6379686235922,430.0901251940967,461.99999999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.5831488459037
Objective
Objective Components,Value ($)
Total,57442352.19778601
Elec. Price,28433644.71369656
Carbon Cost,19955134.542972963
Grid Ex. Cost,1.1664637137679773e-08
Grid Cap. Cost,3583474.2984081735
Battery Cost,3220098.6427083034
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.18100000000000005,"(58, 2017)","(0, 2016)","(25, 2016)","(58, 2013)","(25, 2013)","(4, 2015)","(0, 2013)","(25, 2013)","(19, 2017)","(104, 2016)"
1,0.133,"(58, 2014)","(0, 2015)","(25, 2016)","(58, 2017)","(25, 2013)","(4, 2016)","(0, 2012)","(25, 2012)","(19, 2015)","(104, 2016)"
2,0.10600000000000004,"(58, 2014)","(0, 2015)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2015)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2013)"
3,0.134,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2016)","(4, 2016)","(0, 2014)","(25, 2012)","(19, 2012)","(104, 2016)"
4,0.057,"(58, 2015)","(0, 2012)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2017)","(19, 2015)","(104, 2017)"
5,0.07900000000000001,"(58, 2014)","(0, 2012)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2017)","(0, 2015)","(25, 2016)","(19, 2016)","(104, 2012)"
6,0.11800000000000005,"(58, 2017)","(0, 2013)","(25, 2017)","(58, 2013)","(25, 2012)","(4, 2017)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2013)"
7,0.07700000000000001,"(58, 2017)","(0, 2014)","(25, 2012)","(58, 2014)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2017)","(19, 2014)","(104, 2014)"
8,0.07900000000000001,"(58, 2016)","(0, 2012)","(25, 2013)","(58, 2017)","(25, 2013)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2016)"
9,0.036000000000000004,"(58, 2014)","(0, 2016)","(25, 2017)","(58, 2015)","(25, 2015)","(4, 2013)","(0, 2016)","(25, 2013)","(19, 2012)","(104, 2017)"
