Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.60286699430634,427.57647823148795,364.37621174304246,460.0999919925874,420.5485265197047,435.4252126249395,362.5,417.3166947106365,417.77838496907475,431.372598134203
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.441648230088
Objective
Objective Components,Value ($)
Total,57023046.662479244
Elec. Price,28210977.124967568
Carbon Cost,19937831.813763045
Grid Ex. Cost,1.2639456296407541e-08
Grid Cap. Cost,3508289.9993086276
Battery Cost,3115947.724439987
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.129,"(58, 2015)","(58, 2012)","(25, 2015)","(104, 2012)","(0, 2015)","(102, 2016)","(40, 2014)","(58, 2013)","(19, 2013)","(0, 2017)"
1,0.09400000000000003,"(58, 2015)","(58, 2014)","(25, 2015)","(104, 2017)","(0, 2017)","(102, 2012)","(40, 2014)","(58, 2016)","(19, 2012)","(0, 2014)"
2,0.15200000000000002,"(58, 2016)","(58, 2014)","(25, 2016)","(104, 2012)","(0, 2015)","(102, 2014)","(40, 2013)","(58, 2015)","(19, 2015)","(0, 2012)"
3,0.09400000000000003,"(58, 2015)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2013)","(102, 2012)","(40, 2015)","(58, 2016)","(19, 2017)","(0, 2015)"
4,0.139,"(58, 2016)","(58, 2012)","(25, 2015)","(104, 2012)","(0, 2015)","(102, 2016)","(40, 2014)","(58, 2013)","(19, 2016)","(0, 2015)"
5,0.08300000000000002,"(58, 2012)","(58, 2013)","(25, 2017)","(104, 2013)","(0, 2013)","(102, 2012)","(40, 2013)","(58, 2015)","(19, 2013)","(0, 2016)"
6,0.067,"(58, 2014)","(58, 2014)","(25, 2017)","(104, 2015)","(0, 2015)","(102, 2017)","(40, 2013)","(58, 2012)","(19, 2016)","(0, 2012)"
7,0.09100000000000003,"(58, 2014)","(58, 2017)","(25, 2013)","(104, 2014)","(0, 2013)","(102, 2016)","(40, 2012)","(58, 2015)","(19, 2012)","(0, 2017)"
8,0.07500000000000001,"(58, 2013)","(58, 2015)","(25, 2012)","(104, 2016)","(0, 2015)","(102, 2012)","(40, 2012)","(58, 2013)","(19, 2014)","(0, 2017)"
9,0.07600000000000001,"(58, 2017)","(58, 2015)","(25, 2012)","(104, 2016)","(0, 2015)","(102, 2015)","(40, 2014)","(58, 2016)","(19, 2012)","(0, 2014)"
