Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,471.12925927750285,518.6320569790455,494.66776762021647,460.4590844158172,480.8247547047075,452.78894437021324,407.877693871453,482.46632006804373,409.7757538228106,518.6320569790455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.100389518414
Objective
Objective Components,Value ($)
Total,56992461.03287898
Elec. Price,27868711.33474127
Carbon Cost,19702216.19095124
Grid Ex. Cost,19946.239904876664
Grid Cap. Cost,3628646.998199953
Battery Cost,3522940.269081642
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08700000000000002,"(104, 2016)","(4, 2016)","(0, 2013)","(19, 2013)","(104, 2015)","(19, 2017)","(25, 2017)","(104, 2017)","(25, 2012)","(4, 2012)"
1,0.129,"(104, 2015)","(4, 2014)","(0, 2012)","(19, 2015)","(104, 2017)","(19, 2013)","(25, 2013)","(104, 2014)","(25, 2013)","(4, 2016)"
2,0.10600000000000004,"(104, 2016)","(4, 2015)","(0, 2017)","(19, 2013)","(104, 2014)","(19, 2015)","(25, 2012)","(104, 2012)","(25, 2017)","(4, 2015)"
3,0.12000000000000005,"(104, 2014)","(4, 2016)","(0, 2012)","(19, 2013)","(104, 2013)","(19, 2016)","(25, 2017)","(104, 2016)","(25, 2012)","(4, 2014)"
4,0.13,"(104, 2014)","(4, 2012)","(0, 2016)","(19, 2015)","(104, 2016)","(19, 2015)","(25, 2017)","(104, 2013)","(25, 2013)","(4, 2012)"
5,0.061000000000000006,"(104, 2013)","(4, 2015)","(0, 2017)","(19, 2015)","(104, 2015)","(19, 2013)","(25, 2017)","(104, 2014)","(25, 2012)","(4, 2015)"
6,0.134,"(104, 2014)","(4, 2013)","(0, 2014)","(19, 2014)","(104, 2013)","(19, 2017)","(25, 2013)","(104, 2016)","(25, 2015)","(4, 2017)"
7,0.07500000000000001,"(104, 2014)","(4, 2012)","(0, 2013)","(19, 2012)","(104, 2016)","(19, 2013)","(25, 2012)","(104, 2015)","(25, 2015)","(4, 2013)"
8,0.10600000000000004,"(104, 2015)","(4, 2013)","(0, 2017)","(19, 2012)","(104, 2014)","(19, 2015)","(25, 2013)","(104, 2014)","(25, 2014)","(4, 2016)"
9,0.052000000000000005,"(104, 2016)","(4, 2014)","(0, 2016)","(19, 2017)","(104, 2014)","(19, 2012)","(25, 2013)","(104, 2017)","(25, 2015)","(4, 2015)"
