Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,450.5583933181955,439.1223541524414,552.5406415154598,507.14109943569173,512.4248879489303,455.1239969849744,483.2871027497119,476.0301156387068,461.03363229298503,445.3772026401655
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1874.8926078332966
Objective
Objective Components,Value ($)
Total,57345092.3584658
Elec. Price,28116556.0656657
Carbon Cost,19775421.721748885
Grid Ex. Cost,14778.783496813356
Grid Cap. Cost,3601356.2175464565
Battery Cost,3586979.570007947
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(58, 2016)","(19, 2013)","(8, 2016)","(4, 2017)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2014)","(19, 2014)"
1,0.12700000000000006,"(58, 2017)","(19, 2014)","(8, 2016)","(4, 2014)","(4, 2012)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2012)","(19, 2012)"
2,0.067,"(58, 2014)","(19, 2012)","(8, 2012)","(4, 2017)","(4, 2017)","(0, 2015)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2012)"
3,0.11600000000000005,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2014)","(0, 2013)","(102, 2015)","(102, 2012)","(0, 2015)","(19, 2014)"
4,0.14500000000000002,"(58, 2017)","(19, 2016)","(8, 2017)","(4, 2015)","(4, 2014)","(0, 2013)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2013)"
5,0.133,"(58, 2015)","(19, 2016)","(8, 2014)","(4, 2017)","(4, 2016)","(0, 2015)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2014)"
6,0.10100000000000003,"(58, 2013)","(19, 2014)","(8, 2015)","(4, 2016)","(4, 2013)","(0, 2014)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2015)"
7,0.061000000000000006,"(58, 2014)","(19, 2014)","(8, 2016)","(4, 2012)","(4, 2013)","(0, 2014)","(102, 2017)","(102, 2017)","(0, 2014)","(19, 2015)"
8,0.061000000000000006,"(58, 2015)","(19, 2013)","(8, 2016)","(4, 2014)","(4, 2016)","(0, 2015)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2013)"
9,0.062000000000000006,"(58, 2016)","(19, 2017)","(8, 2015)","(4, 2015)","(4, 2017)","(0, 2013)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2014)"
