Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.6692092682058,377.97042490817086,346.16509599353105,345.39561222946713,404.7484598975933,455.29730890117287,398.7977854554995,392.4367196725715,427.1946850190634,337.85467134164134
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1729.8308877579104
Objective
Objective Components,Value ($)
Total,55806368.041483484
Elec. Price,27426475.27732272
Carbon Cost,19894528.45441057
Grid Ex. Cost,1.1881263617397058e-08
Grid Cap. Cost,3322716.8302349863
Battery Cost,2912647.4795151874
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11900000000000005,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2014)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2014)","(104, 2016)","(40, 2017)"
1,0.09400000000000003,"(102, 2012)","(19, 2014)","(25, 2015)","(25, 2017)","(102, 2013)","(4, 2015)","(102, 2017)","(102, 2012)","(104, 2016)","(40, 2012)"
2,0.10300000000000004,"(102, 2017)","(19, 2014)","(25, 2015)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2017)","(102, 2014)","(104, 2012)","(40, 2015)"
3,0.11800000000000005,"(102, 2015)","(19, 2015)","(25, 2014)","(25, 2012)","(102, 2017)","(4, 2014)","(102, 2014)","(102, 2017)","(104, 2014)","(40, 2014)"
4,0.041,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2017)","(102, 2016)","(4, 2017)","(102, 2012)","(102, 2012)","(104, 2014)","(40, 2017)"
5,0.11600000000000005,"(102, 2017)","(19, 2013)","(25, 2012)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2012)","(102, 2015)","(104, 2017)","(40, 2015)"
6,0.132,"(102, 2016)","(19, 2017)","(25, 2014)","(25, 2012)","(102, 2014)","(4, 2013)","(102, 2014)","(102, 2015)","(104, 2016)","(40, 2013)"
7,0.11600000000000005,"(102, 2013)","(19, 2014)","(25, 2014)","(25, 2014)","(102, 2016)","(4, 2016)","(102, 2013)","(102, 2016)","(104, 2014)","(40, 2013)"
8,0.08000000000000002,"(102, 2013)","(19, 2017)","(25, 2012)","(25, 2012)","(102, 2015)","(4, 2016)","(102, 2016)","(102, 2017)","(104, 2013)","(40, 2016)"
9,0.08100000000000002,"(102, 2014)","(19, 2015)","(25, 2013)","(25, 2016)","(102, 2017)","(4, 2015)","(102, 2012)","(102, 2014)","(104, 2016)","(40, 2015)"
